"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-01-13T02:00","53","53","7","7","0","0","NE","0.0","47","80","29.93","Fair"
"KLAX","2019-01-13T02:15","53","53","7","7","0","0","NE","0.0","47","80","29.93","Fair"
"KLAX","2019-01-13T02:30","53","53","7","7","0","0","NE","0.0","47","80","29.93","Fair"
"KLAX","2019-01-13T02:45","53","53","7","7","0","0","NE","0.0","47","80","29.93","Fair"
"KLAX","2019-01-13T03:00","49","49","3","3","0","0","ENE","0.0","45","86","29.94","Fair"
"KLAX","2019-01-13T03:15","49","49","3","3","0","0","ENE","0.0","45","86","29.94","Fair"
"KLAX","2019-01-13T03:30","49","49","3","3","0","0","ENE","0.0","45","86","29.94","Fair"
"KLAX","2019-01-13T03:45","49","49","3","3","0","0","ENE","0.0","45","86","29.94","Fair"
"KLAX","2019-01-13T04:00","49","49","6","6","0","0","ENE","0.0","44","83","29.93","Fair"
"KLAX","2019-01-13T04:15","49","49","6","6","0","0","ENE","0.0","44","83","29.93","Fair"
"KLAX","2019-01-13T04:30","49","49","6","6","0","0","ENE","0.0","44","83","29.93","Fair"
"KLAX","2019-01-13T04:45","49","49","6","6","0","0","ENE","0.0","44","83","29.93","Fair"
"KLAX","2019-01-13T05:00","48","48","6","6","0","0","E","0.0","44","86","29.92","Partly Cloudy"
"KLAX","2019-01-13T05:15","48","48","6","6","0","0","E","0.0","44","86","29.92","Partly Cloudy"
"KLAX","2019-01-13T05:30","48","48","6","6","0","0","E","0.0","44","86","29.92","Partly Cloudy"
"KLAX","2019-01-13T05:45","48","48","6","6","0","0","E","0.0","44","86","29.92","Partly Cloudy"
"KLAX","2019-01-13T06:00","47","47","6","6","0","0","ESE","0.0","43","86","29.92","Fair"
"KLAX","2019-01-13T06:15","47","47","6","6","0","0","ESE","0.0","43","86","29.92","Fair"
"KLAX","2019-01-13T06:30","47","47","6","6","0","0","ESE","0.0","43","86","29.92","Fair"
"KLAX","2019-01-13T06:45","47","47","6","6","0","0","ESE","0.0","43","86","29.92","Fair"
"KLAX","2019-01-13T07:00","47","47","0","0","0","0","CALM","0.0","43","86","29.92","Fair"
"KLAX","2019-01-13T07:15","47","47","0","0","0","0","CALM","0.0","43","86","29.92","Fair"
"KLAX","2019-01-13T07:30","47","47","0","0","0","0","CALM","0.0","43","86","29.92","Fair"
"KLAX","2019-01-13T07:45","47","47","0","0","0","0","CALM","0.0","43","86","29.92","Fair"
"KLAX","2019-01-13T08:00","49","49","8","8","0","0","NNE","0.0","42","77","29.92","Partly Cloudy"
"KLAX","2019-01-13T08:15","49","49","8","8","0","0","NNE","0.0","42","77","29.92","Partly Cloudy"
"KLAX","2019-01-13T08:30","49","49","8","8","0","0","NNE","0.0","42","77","29.92","Partly Cloudy"
"KLAX","2019-01-13T08:45","49","49","8","8","0","0","NNE","0.0","42","77","29.92","Partly Cloudy"
"KLAX","2019-01-13T09:00","50","50","6","6","0","0","ENE","0.0","42","74","29.93","Mostly Cloudy"
"KLAX","2019-01-13T09:15","50","50","6","6","0","0","ENE","0.0","42","74","29.93","Mostly Cloudy"
"KLAX","2019-01-13T09:30","50","50","6","6","0","0","ENE","0.0","42","74","29.93","Mostly Cloudy"
"KLAX","2019-01-13T09:45","50","50","6","6","0","0","ENE","0.0","42","74","29.93","Mostly Cloudy"
"KLAX","2019-01-13T10:00","53","53","6","6","0","0","E","0.0","43","69","29.94","Mostly Cloudy"
"KLAX","2019-01-13T10:15","53","53","6","6","0","0","E","0.0","43","69","29.94","Mostly Cloudy"
"KLAX","2019-01-13T10:30","53","53","6","6","0","0","E","0.0","43","69","29.94","Mostly Cloudy"
"KLAX","2019-01-13T10:45","53","53","6","6","0","0","E","0.0","43","69","29.94","Mostly Cloudy"
"KLAX","2019-01-13T11:00","56","56","7","7","0","0","ENE","0.0","44","64","29.96","Mostly Cloudy"
"KLAX","2019-01-13T11:15","56","56","7","7","0","0","ENE","0.0","44","64","29.96","Mostly Cloudy"
"KLAX","2019-01-13T11:30","56","56","7","7","0","0","ENE","0.0","44","64","29.96","Mostly Cloudy"
"KLAX","2019-01-13T11:45","56","56","7","7","0","0","ENE","0.0","44","64","29.96","Mostly Cloudy"
"KLAX","2019-01-13T12:00","59","59","6","6","0","0","S","0.0","46","62","29.95","Mostly Cloudy"
"KLAX","2019-01-13T12:15","59","59","6","6","0","0","S","0.0","46","62","29.95","Mostly Cloudy"
"KLAX","2019-01-13T12:30","59","59","6","6","0","0","S","0.0","46","62","29.95","Mostly Cloudy"
"KLAX","2019-01-13T12:45","59","59","6","6","0","0","S","0.0","46","62","29.95","Mostly Cloudy"
"KLAX","2019-01-13T13:00","59","59","3","3","0","0","SSE","0.0","46","62","29.92","Cloudy"
"KLAX","2019-01-13T13:15","59","59","3","3","0","0","SSE","0.0","46","62","29.92","Cloudy"
"KLAX","2019-01-13T13:30","59","59","3","3","0","0","SSE","0.0","46","62","29.92","Cloudy"
"KLAX","2019-01-13T13:45","59","59","3","3","0","0","SSE","0.0","46","62","29.92","Cloudy"
"KLAX","2019-01-13T14:00","60","60","0","0","0","0","CALM","0.0","46","60","29.89","Cloudy"
"KLAX","2019-01-13T14:15","60","60","0","0","0","0","CALM","0.0","46","60","29.89","Cloudy"
"KLAX","2019-01-13T14:30","60","60","0","0","0","0","CALM","0.0","46","60","29.89","Cloudy"
"KLAX","2019-01-13T14:45","60","60","0","0","0","0","CALM","0.0","46","60","29.89","Cloudy"
"KLAX","2019-01-13T15:00","61","61","3","3","0","0","ENE","0.0","46","58","29.89","Cloudy"
"KLAX","2019-01-13T15:15","61","61","3","3","0","0","ENE","0.0","46","58","29.89","Cloudy"
"KLAX","2019-01-13T15:30","61","61","3","3","0","0","ENE","0.0","46","58","29.89","Cloudy"
"KLAX","2019-01-13T15:45","61","61","3","3","0","0","ENE","0.0","46","58","29.89","Cloudy"
"KLAX","2019-01-13T16:00","60","60","6","6","0","0","ESE","0.0","46","60","29.89","Cloudy"
"KLAX","2019-01-13T16:15","60","60","6","6","0","0","ESE","0.0","46","60","29.89","Cloudy"
"KLAX","2019-01-13T16:30","60","60","6","6","0","0","ESE","0.0","46","60","29.89","Cloudy"
"KLAX","2019-01-13T16:45","60","60","6","6","0","0","ESE","0.0","46","60","29.89","Cloudy"
"KLAX","2019-01-13T17:00","59","59","5","5","0","0","W","0.0","48","67","29.90","Cloudy"
"KLAX","2019-01-13T17:15","59","59","5","5","0","0","W","0.0","48","67","29.90","Cloudy"
"KLAX","2019-01-13T17:30","59","59","5","5","0","0","W","0.0","48","67","29.90","Cloudy"
"KLAX","2019-01-13T17:45","59","59","5","5","0","0","W","0.0","48","67","29.90","Cloudy"
"KLAX","2019-01-13T18:00","59","59","6","6","0","0","N","0.0","48","67","29.88","Cloudy"
"KLAX","2019-01-13T18:15","59","59","6","6","0","0","N","0.0","48","67","29.88","Cloudy"
"KLAX","2019-01-13T18:30","59","59","6","6","0","0","N","0.0","48","67","29.88","Cloudy"
"KLAX","2019-01-13T18:45","59","59","6","6","0","0","N","0.0","48","67","29.88","Cloudy"
"KLAX","2019-01-13T19:00","59","59","9","9","0","0","E","0.0","44","58","29.87","Cloudy"
"KLAX","2019-01-13T19:15","59","59","9","9","0","0","E","0.0","44","58","29.87","Cloudy"
"KLAX","2019-01-13T19:30","59","59","9","9","0","0","E","0.0","44","58","29.87","Cloudy"
"KLAX","2019-01-13T19:45","59","59","9","9","0","0","E","0.0","44","58","29.87","Cloudy"
"KLAX","2019-01-13T20:00","58","58","6","6","0","0","ESE","0.0","44","60","29.87","Mostly Cloudy"
"KLAX","2019-01-13T20:15","58","58","6","6","0","0","ESE","0.0","44","60","29.87","Mostly Cloudy"
"KLAX","2019-01-13T20:30","58","58","6","6","0","0","ESE","0.0","44","60","29.87","Mostly Cloudy"
"KLAX","2019-01-13T20:45","58","58","6","6","0","0","ESE","0.0","44","60","29.87","Mostly Cloudy"
"KLAX","2019-01-13T21:00","58","58","6","6","0","0","ESE","0.0","45","62","29.88","Partly Cloudy"
"KLAX","2019-01-13T21:15","58","58","6","6","0","0","ESE","0.0","45","62","29.88","Partly Cloudy"
"KLAX","2019-01-13T21:30","58","58","6","6","0","0","ESE","0.0","45","62","29.88","Partly Cloudy"
"KLAX","2019-01-13T21:45","58","58","6","6","0","0","ESE","0.0","45","62","29.88","Partly Cloudy"
"KLAX","2019-01-13T22:00","56","56","3","3","0","0","ENE","0.0","45","67","29.88","Mostly Cloudy"
"KLAX","2019-01-13T22:15","56","56","3","3","0","0","ENE","0.0","45","67","29.88","Mostly Cloudy"
"KLAX","2019-01-13T22:30","56","56","3","3","0","0","ENE","0.0","45","67","29.88","Mostly Cloudy"
"KLAX","2019-01-13T22:45","56","56","3","3","0","0","ENE","0.0","45","67","29.88","Mostly Cloudy"
"KLAX","2019-01-13T23:00","56","56","0","0","0","0","CALM","0.0","46","69","29.90","Mostly Cloudy"
"KLAX","2019-01-13T23:15","56","56","0","0","0","0","CALM","0.0","46","69","29.90","Mostly Cloudy"
"KLAX","2019-01-13T23:30","56","56","0","0","0","0","CALM","0.0","46","69","29.90","Mostly Cloudy"
"KLAX","2019-01-13T23:45","56","56","0","0","0","0","CALM","0.0","46","69","29.90","Mostly Cloudy"
"KLAX","2019-01-14T00:00","54","54","6","6","0","0","E","0.0","46","75","29.90","Mostly Cloudy"
"KLAX","2019-01-14T00:15","54","54","6","6","0","0","E","0.0","46","75","29.90","Mostly Cloudy"
"KLAX","2019-01-14T00:30","54","54","6","6","0","0","E","0.0","46","75","29.90","Mostly Cloudy"
"KLAX","2019-01-14T00:45","54","54","6","6","0","0","E","0.0","46","75","29.90","Mostly Cloudy"
"KLAX","2019-01-14T01:00","53","53","7","7","0","0","E","0.0","46","77","29.89","Mostly Cloudy"
"KLAX","2019-01-14T01:15","53","53","7","7","0","0","E","0.0","46","77","29.89","Mostly Cloudy"
"KLAX","2019-01-14T01:30","53","53","7","7","0","0","E","0.0","46","77","29.89","Mostly Cloudy"
"KLAX","2019-01-14T01:45","53","53","7","7","0","0","E","0.0","46","77","29.89","Mostly Cloudy"
