"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-09-04T02:00","73","73","5","5","0","0","NNW","0.0","65","76","29.72","Fair"
"KLAX","2019-09-04T02:15","73","73","5","5","0","0","NNW","0.0","65","76","29.72","Fair"
"KLAX","2019-09-04T02:30","73","73","5","5","0","0","NNW","0.0","65","76","29.72","Fair"
"KLAX","2019-09-04T02:45","73","73","5","5","0","0","NNW","0.0","65","76","29.72","Fair"
"KLAX","2019-09-04T03:00","73","73","0","0","0","0","CALM","0.0","65","76","29.71","Fair"
"KLAX","2019-09-04T03:15","73","73","0","0","0","0","CALM","0.0","65","76","29.71","Fair"
"KLAX","2019-09-04T03:30","73","73","0","0","0","0","CALM","0.0","65","76","29.71","Fair"
"KLAX","2019-09-04T03:45","73","73","0","0","0","0","CALM","0.0","65","76","29.71","Fair"
"KLAX","2019-09-04T04:00","73","73","0","0","0","0","CALM","0.0","65","76","29.70","Fair"
"KLAX","2019-09-04T04:15","73","73","0","0","0","0","CALM","0.0","65","76","29.70","Fair"
"KLAX","2019-09-04T04:30","73","73","0","0","0","0","CALM","0.0","65","76","29.70","Fair"
"KLAX","2019-09-04T04:45","73","73","3","3","0","0","NNW","0.0","64","73","29.70","Fair"
"KLAX","2019-09-04T05:00","73","73","3","3","0","0","NW","0.0","64","73","29.70","Fair"
"KLAX","2019-09-04T05:15","73","73","3","3","0","0","NW","0.0","64","73","29.70","Fair"
"KLAX","2019-09-04T05:30","73","73","3","3","0","0","NW","0.0","64","73","29.70","Fair"
"KLAX","2019-09-04T05:45","73","73","3","3","0","0","NW","0.0","64","73","29.70","Fair"
"KLAX","2019-09-04T06:00","73","73","3","3","0","0","NW","0.0","66","79","29.70","Partly Cloudy"
"KLAX","2019-09-04T06:15","73","73","3","3","0","0","NW","0.0","66","79","29.70","Partly Cloudy"
"KLAX","2019-09-04T06:30","73","73","3","3","0","0","NW","0.0","66","79","29.70","Partly Cloudy"
"KLAX","2019-09-04T06:45","73","73","3","3","0","0","NW","0.0","66","79","29.70","Partly Cloudy"
"KLAX","2019-09-04T07:00","73","73","7","7","0","0","WNW","0.0","66","79","29.70","Partly Cloudy"
"KLAX","2019-09-04T07:15","73","73","7","7","0","0","WNW","0.0","66","79","29.70","Partly Cloudy"
"KLAX","2019-09-04T07:30","73","73","7","7","0","0","WNW","0.0","66","79","29.70","Partly Cloudy"
"KLAX","2019-09-04T07:45","73","73","7","7","0","0","WNW","0.0","66","79","29.70","Partly Cloudy"
"KLAX","2019-09-04T08:00","74","74","5","5","0","0","WSW","0.0","68","82","29.73","Partly Cloudy"
"KLAX","2019-09-04T08:15","74","74","5","5","0","0","WSW","0.0","68","82","29.73","Partly Cloudy"
"KLAX","2019-09-04T08:30","74","74","5","5","0","0","WSW","0.0","68","82","29.73","Partly Cloudy"
"KLAX","2019-09-04T08:45","74","74","5","5","0","0","WSW","0.0","68","82","29.73","Partly Cloudy"
"KLAX","2019-09-04T09:00","79","79","7","7","0","0","W","0.0","65","62","29.73","Fair"
"KLAX","2019-09-04T09:15","79","79","7","7","0","0","W","0.0","65","62","29.73","Fair"
"KLAX","2019-09-04T09:30","79","79","7","7","0","0","W","0.0","65","62","29.73","Fair"
"KLAX","2019-09-04T09:45","79","79","7","7","0","0","W","0.0","65","62","29.73","Fair"
"KLAX","2019-09-04T10:00","81","81","5","5","0","0","W","0.0","64","56","29.74","Partly Cloudy"
"KLAX","2019-09-04T10:15","81","81","5","5","0","0","W","0.0","64","56","29.74","Partly Cloudy"
"KLAX","2019-09-04T10:30","81","81","5","5","0","0","W","0.0","64","56","29.74","Partly Cloudy"
"KLAX","2019-09-04T10:45","81","81","5","5","0","0","W","0.0","64","56","29.74","Partly Cloudy"
"KLAX","2019-09-04T11:00","84","84","7","7","0","0","WSW","0.0","64","51","29.74","Fair"
"KLAX","2019-09-04T11:15","84","84","7","7","0","0","WSW","0.0","64","51","29.74","Fair"
"KLAX","2019-09-04T11:30","84","84","7","7","0","0","WSW","0.0","64","51","29.74","Fair"
"KLAX","2019-09-04T11:45","84","84","7","7","0","0","WSW","0.0","64","51","29.74","Fair"
"KLAX","2019-09-04T12:00","85","85","9","9","0","0","W","0.0","63","48","29.73","Partly Cloudy"
"KLAX","2019-09-04T12:15","85","85","9","9","0","0","W","0.0","63","48","29.73","Partly Cloudy"
"KLAX","2019-09-04T12:30","85","85","9","9","0","0","W","0.0","63","48","29.73","Partly Cloudy"
"KLAX","2019-09-04T12:45","85","85","9","9","0","0","W","0.0","63","48","29.73","Partly Cloudy"
"KLAX","2019-09-04T13:00","85","85","13","13","0","0","W","0.0","64","49","29.72","Partly Cloudy"
"KLAX","2019-09-04T13:15","85","85","13","13","0","0","W","0.0","64","49","29.72","Partly Cloudy"
"KLAX","2019-09-04T13:30","85","85","13","13","0","0","W","0.0","64","49","29.72","Partly Cloudy"
"KLAX","2019-09-04T13:45","85","85","13","13","0","0","W","0.0","64","49","29.72","Partly Cloudy"
"KLAX","2019-09-04T14:00","84","84","13","13","0","0","W","0.0","62","47","29.71","Fair"
"KLAX","2019-09-04T14:15","84","84","13","13","0","0","W","0.0","62","47","29.71","Fair"
"KLAX","2019-09-04T14:30","84","84","13","13","0","0","W","0.0","62","47","29.71","Fair"
"KLAX","2019-09-04T14:45","84","84","13","13","0","0","W","0.0","62","47","29.71","Fair"
"KLAX","2019-09-04T15:00","83","83","16","16","0","0","W","0.0","64","53","29.70","Partly Cloudy"
"KLAX","2019-09-04T15:15","83","83","16","16","0","0","W","0.0","64","53","29.70","Partly Cloudy"
"KLAX","2019-09-04T15:30","83","83","16","16","0","0","W","0.0","64","53","29.70","Partly Cloudy"
"KLAX","2019-09-04T15:45","83","83","16","16","0","0","W","0.0","64","53","29.70","Partly Cloudy"
"KLAX","2019-09-04T16:00","82","82","15","15","0","0","W","0.0","61","49","29.69","Partly Cloudy"
"KLAX","2019-09-04T16:15","82","82","15","15","0","0","W","0.0","61","49","29.69","Partly Cloudy"
"KLAX","2019-09-04T16:30","82","82","15","15","0","0","W","0.0","61","49","29.69","Partly Cloudy"
"KLAX","2019-09-04T16:45","82","82","15","15","0","0","W","0.0","61","49","29.69","Partly Cloudy"
"KLAX","2019-09-04T17:00","80","80","16","16","0","0","W","0.0","63","56","29.68","Partly Cloudy"
"KLAX","2019-09-04T17:15","80","80","16","16","0","0","W","0.0","63","56","29.68","Partly Cloudy"
"KLAX","2019-09-04T17:30","80","80","16","16","0","0","W","0.0","63","56","29.68","Partly Cloudy"
"KLAX","2019-09-04T17:45","80","80","16","16","0","0","W","0.0","63","56","29.68","Partly Cloudy"
"KLAX","2019-09-04T18:00","81","81","12","12","0","0","WSW","0.0","63","54","29.71","Fair"
"KLAX","2019-09-04T18:15","81","81","12","12","0","0","WSW","0.0","63","54","29.71","Fair"
"KLAX","2019-09-04T18:30","81","81","12","12","0","0","WSW","0.0","63","54","29.71","Fair"
"KLAX","2019-09-04T18:45","81","81","12","12","0","0","WSW","0.0","63","54","29.71","Fair"
"KLAX","2019-09-04T19:00","76","76","13","13","21","21","W","0.0","68","76","29.71","Fair"
"KLAX","2019-09-04T19:15","76","76","13","13","21","21","W","0.0","68","76","29.71","Fair"
"KLAX","2019-09-04T19:30","76","76","13","13","21","21","W","0.0","68","76","29.71","Fair"
"KLAX","2019-09-04T19:45","76","76","13","13","21","21","W","0.0","68","76","29.71","Fair"
"KLAX","2019-09-04T20:00","76","76","7","7","0","0","WSW","0.0","64","67","29.70","Partly Cloudy"
"KLAX","2019-09-04T20:15","76","76","7","7","0","0","WSW","0.0","64","67","29.70","Partly Cloudy"
"KLAX","2019-09-04T20:30","76","76","7","7","0","0","WSW","0.0","64","67","29.70","Partly Cloudy"
"KLAX","2019-09-04T20:45","76","76","7","7","0","0","WSW","0.0","64","67","29.70","Partly Cloudy"
"KLAX","2019-09-04T21:00","76","76","5","5","0","0","SSW","0.0","64","67","29.73","Partly Cloudy"
"KLAX","2019-09-04T21:15","76","76","5","5","0","0","SSW","0.0","64","67","29.73","Partly Cloudy"
"KLAX","2019-09-04T21:30","76","76","5","5","0","0","SSW","0.0","64","67","29.73","Partly Cloudy"
"KLAX","2019-09-04T21:45","76","76","5","5","0","0","SSW","0.0","64","67","29.73","Partly Cloudy"
"KLAX","2019-09-04T22:00","73","73","12","12","0","0","W","0.0","64","73","29.74","Fair"
"KLAX","2019-09-04T22:15","73","73","12","12","0","0","W","0.0","64","73","29.74","Fair"
"KLAX","2019-09-04T22:30","73","73","12","12","0","0","W","0.0","64","73","29.74","Fair"
"KLAX","2019-09-04T22:45","73","73","12","12","0","0","W","0.0","64","73","29.74","Fair"
"KLAX","2019-09-04T23:00","74","74","5","5","0","0","WNW","0.0","61","64","29.75","Fair"
"KLAX","2019-09-04T23:15","74","74","5","5","0","0","WNW","0.0","61","64","29.75","Fair"
"KLAX","2019-09-04T23:30","74","74","5","5","0","0","WNW","0.0","61","64","29.75","Fair"
"KLAX","2019-09-04T23:45","74","74","5","5","0","0","WNW","0.0","61","64","29.75","Fair"
"KLAX","2019-09-05T00:00","75","75","3","3","0","0","VAR","0.0","62","64","29.73","Partly Cloudy"
"KLAX","2019-09-05T00:15","75","75","3","3","0","0","VAR","0.0","62","64","29.73","Partly Cloudy"
"KLAX","2019-09-05T00:30","75","75","3","3","0","0","VAR","0.0","62","64","29.73","Partly Cloudy"
"KLAX","2019-09-05T00:45","75","75","3","3","0","0","VAR","0.0","62","64","29.73","Partly Cloudy"
"KLAX","2019-09-05T01:00","74","74","6","6","0","0","WSW","0.0","64","71","29.73","Fair"
"KLAX","2019-09-05T01:15","74","74","6","6","0","0","WSW","0.0","64","71","29.73","Fair"
"KLAX","2019-09-05T01:30","74","74","6","6","0","0","WSW","0.0","64","71","29.73","Fair"
"KLAX","2019-09-05T01:45","74","74","6","6","0","0","WSW","0.0","64","71","29.73","Fair"
