"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-12-06T02:00","60","60","3","3","0","0","W","0.0","51","72","29.96","Cloudy"
"KLAX","2019-12-06T02:15","60","60","3","3","0","0","W","0.0","51","72","29.96","Cloudy"
"KLAX","2019-12-06T02:30","60","60","3","3","0","0","W","0.0","51","72","29.96","Cloudy"
"KLAX","2019-12-06T02:45","60","60","3","3","0","0","W","0.0","51","72","29.96","Cloudy"
"KLAX","2019-12-06T03:00","60","60","5","5","0","0","NNW","0.0","51","72","29.97","Cloudy"
"KLAX","2019-12-06T03:15","60","60","5","5","0","0","NNW","0.0","51","72","29.97","Cloudy"
"KLAX","2019-12-06T03:30","60","60","5","5","0","0","NNW","0.0","51","72","29.97","Cloudy"
"KLAX","2019-12-06T03:45","60","60","5","5","0","0","NNW","0.0","51","72","29.97","Cloudy"
"KLAX","2019-12-06T04:00","58","58","6","6","0","0","NE","0.0","50","75","29.95","Cloudy"
"KLAX","2019-12-06T04:15","58","58","6","6","0","0","NE","0.0","50","75","29.95","Cloudy"
"KLAX","2019-12-06T04:30","58","58","6","6","0","0","NE","0.0","50","75","29.95","Cloudy"
"KLAX","2019-12-06T04:45","58","58","6","6","0","0","NE","0.0","50","75","29.95","Cloudy"
"KLAX","2019-12-06T05:00","57","57","6","6","0","0","ENE","0.0","48","72","29.95","Mostly Cloudy"
"KLAX","2019-12-06T05:15","57","57","6","6","0","0","ENE","0.0","48","72","29.95","Mostly Cloudy"
"KLAX","2019-12-06T05:30","57","57","6","6","0","0","ENE","0.0","48","72","29.95","Mostly Cloudy"
"KLAX","2019-12-06T05:45","57","57","6","6","0","0","ENE","0.0","48","72","29.95","Mostly Cloudy"
"KLAX","2019-12-06T06:00","58","58","6","6","0","0","ENE","0.0","47","67","29.94","Partly Cloudy"
"KLAX","2019-12-06T06:15","58","58","6","6","0","0","ENE","0.0","47","67","29.94","Partly Cloudy"
"KLAX","2019-12-06T06:30","58","58","6","6","0","0","ENE","0.0","47","67","29.94","Partly Cloudy"
"KLAX","2019-12-06T06:45","58","58","6","6","0","0","ENE","0.0","47","67","29.94","Partly Cloudy"
"KLAX","2019-12-06T07:00","58","58","5","5","0","0","NNE","0.0","47","67","29.96","Partly Cloudy"
"KLAX","2019-12-06T07:15","58","58","5","5","0","0","NNE","0.0","47","67","29.96","Partly Cloudy"
"KLAX","2019-12-06T07:30","58","58","5","5","0","0","NNE","0.0","47","67","29.96","Partly Cloudy"
"KLAX","2019-12-06T07:45","58","58","5","5","0","0","NNE","0.0","47","67","29.96","Partly Cloudy"
"KLAX","2019-12-06T08:00","59","59","6","6","0","0","NE","0.0","46","62","29.97","Mostly Cloudy"
"KLAX","2019-12-06T08:15","59","59","6","6","0","0","NE","0.0","46","62","29.97","Mostly Cloudy"
"KLAX","2019-12-06T08:30","59","59","6","6","0","0","NE","0.0","46","62","29.97","Mostly Cloudy"
"KLAX","2019-12-06T08:45","59","59","6","6","0","0","NE","0.0","46","62","29.97","Mostly Cloudy"
"KLAX","2019-12-06T09:00","60","60","5","5","0","0","NE","0.0","47","62","29.99","Mostly Cloudy"
"KLAX","2019-12-06T09:15","60","60","5","5","0","0","NE","0.0","47","62","29.99","Mostly Cloudy"
"KLAX","2019-12-06T09:30","60","60","5","5","0","0","NE","0.0","47","62","29.99","Mostly Cloudy"
"KLAX","2019-12-06T09:45","60","60","5","5","0","0","NE","0.0","47","62","29.99","Mostly Cloudy"
"KLAX","2019-12-06T10:00","63","63","9","9","0","0","ENE","0.0","47","56","29.99","Mostly Cloudy"
"KLAX","2019-12-06T10:15","63","63","9","9","0","0","ENE","0.0","47","56","29.99","Mostly Cloudy"
"KLAX","2019-12-06T10:30","63","63","9","9","0","0","ENE","0.0","47","56","29.99","Mostly Cloudy"
"KLAX","2019-12-06T10:45","63","63","9","9","0","0","ENE","0.0","47","56","29.99","Mostly Cloudy"
"KLAX","2019-12-06T11:00","65","65","6","6","0","0","E","0.0","48","54","30.01","Mostly Cloudy"
