"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-04-10T02:00","65","65","3","3","0","0","NNE","0.0","55","70","29.88","Fair"
"KLAX","2018-04-10T02:15","65","65","3","3","0","0","NNE","0.0","55","70","29.88","Fair"
"KLAX","2018-04-10T02:30","65","65","3","3","0","0","NNE","0.0","55","70","29.88","Fair"
"KLAX","2018-04-10T02:45","65","65","3","3","0","0","NNE","0.0","55","70","29.88","Fair"
"KLAX","2018-04-10T03:00","63","63","5","5","0","0","N","0.0","55","75","29.87","Fair"
"KLAX","2018-04-10T03:15","63","63","5","5","0","0","N","0.0","55","75","29.87","Fair"
"KLAX","2018-04-10T03:30","63","63","5","5","0","0","N","0.0","55","75","29.87","Fair"
"KLAX","2018-04-10T03:45","63","63","5","5","0","0","N","0.0","55","75","29.87","Fair"
"KLAX","2018-04-10T04:00","61","61","5","5","0","0","NE","0.0","54","78","29.86","Fair"
"KLAX","2018-04-10T04:15","61","61","5","5","0","0","NE","0.0","54","78","29.86","Fair"
"KLAX","2018-04-10T04:30","61","61","5","5","0","0","NE","0.0","54","78","29.86","Fair"
"KLAX","2018-04-10T04:45","61","61","5","5","0","0","NE","0.0","54","78","29.86","Fair"
"KLAX","2018-04-10T05:00","60","60","5","5","0","0","ESE","0.0","55","83","29.86","Partly Cloudy"
"KLAX","2018-04-10T05:15","60","60","5","5","0","0","ESE","0.0","55","83","29.86","Partly Cloudy"
"KLAX","2018-04-10T05:30","60","60","5","5","0","0","ESE","0.0","55","83","29.86","Partly Cloudy"
"KLAX","2018-04-10T05:45","60","60","5","5","0","0","ESE","0.0","55","83","29.86","Partly Cloudy"
"KLAX","2018-04-10T06:00","61","61","3","3","0","0","E","0.0","55","81","29.86","Mostly Cloudy"
"KLAX","2018-04-10T06:15","61","61","3","3","0","0","E","0.0","55","81","29.86","Mostly Cloudy"
"KLAX","2018-04-10T06:30","61","61","3","3","0","0","E","0.0","55","81","29.86","Mostly Cloudy"
"KLAX","2018-04-10T06:45","61","61","3","3","0","0","E","0.0","55","81","29.86","Mostly Cloudy"
"KLAX","2018-04-10T07:00","62","62","3","3","0","0","VAR","0.0","56","80","29.87","Mostly Cloudy"
"KLAX","2018-04-10T07:15","62","62","3","3","0","0","VAR","0.0","56","80","29.87","Mostly Cloudy"
"KLAX","2018-04-10T07:30","62","62","3","3","0","0","VAR","0.0","56","80","29.87","Mostly Cloudy"
"KLAX","2018-04-10T07:45","62","62","3","3","0","0","VAR","0.0","56","80","29.87","Mostly Cloudy"
"KLAX","2018-04-10T08:00","65","65","5","5","0","0","ESE","0.0","56","73","29.87","Mostly Cloudy"
"KLAX","2018-04-10T08:15","65","65","5","5","0","0","ESE","0.0","56","73","29.87","Mostly Cloudy"
"KLAX","2018-04-10T08:30","65","65","5","5","0","0","ESE","0.0","56","73","29.87","Mostly Cloudy"
"KLAX","2018-04-10T08:45","65","65","5","5","0","0","ESE","0.0","56","73","29.87","Mostly Cloudy"
"KLAX","2018-04-10T09:00","71","71","0","0","0","0","CALM","0.0","51","49","29.88","Mostly Cloudy"
"KLAX","2018-04-10T09:15","71","71","0","0","0","0","CALM","0.0","51","49","29.88","Mostly Cloudy"
"KLAX","2018-04-10T09:30","71","71","0","0","0","0","CALM","0.0","51","49","29.88","Mostly Cloudy"
"KLAX","2018-04-10T09:45","71","71","0","0","0","0","CALM","0.0","51","49","29.88","Mostly Cloudy"
"KLAX","2018-04-10T10:00","72","72","0","0","0","0","CALM","0.0","57","59","29.88","Mostly Cloudy"
"KLAX","2018-04-10T10:15","72","72","0","0","0","0","CALM","0.0","57","59","29.88","Mostly Cloudy"
"KLAX","2018-04-10T10:30","72","72","0","0","0","0","CALM","0.0","57","59","29.88","Mostly Cloudy"
"KLAX","2018-04-10T10:45","72","72","0","0","0","0","CALM","0.0","57","59","29.88","Mostly Cloudy"
"KLAX","2018-04-10T11:00","74","74","10","10","0","0","W","0.0","55","52","29.89","Mostly Cloudy"
"KLAX","2018-04-10T11:15","74","74","10","10","0","0","W","0.0","55","52","29.89","Mostly Cloudy"
"KLAX","2018-04-10T11:30","74","74","10","10","0","0","W","0.0","55","52","29.89","Mostly Cloudy"
"KLAX","2018-04-10T11:45","74","74","10","10","0","0","W","0.0","55","52","29.89","Mostly Cloudy"
"KLAX","2018-04-10T12:00","76","76","8","8","0","0","W","0.0","54","46","29.88","Mostly Cloudy"
"KLAX","2018-04-10T12:15","76","76","8","8","0","0","W","0.0","54","46","29.88","Mostly Cloudy"
"KLAX","2018-04-10T12:30","76","76","8","8","0","0","W","0.0","54","46","29.88","Mostly Cloudy"
"KLAX","2018-04-10T12:45","76","76","8","8","0","0","W","0.0","54","46","29.88","Mostly Cloudy"
"KLAX","2018-04-10T13:00","77","77","8","8","0","0","WSW","0.0","53","43","29.87","Mostly Cloudy"
"KLAX","2018-04-10T13:15","77","77","8","8","0","0","WSW","0.0","53","43","29.87","Mostly Cloudy"
"KLAX","2018-04-10T13:30","77","77","8","8","0","0","WSW","0.0","53","43","29.87","Mostly Cloudy"
"KLAX","2018-04-10T13:45","77","77","8","8","0","0","WSW","0.0","53","43","29.87","Mostly Cloudy"
"KLAX","2018-04-10T14:00","76","76","12","12","0","0","W","0.0","54","46","29.87","Mostly Cloudy"
"KLAX","2018-04-10T14:15","76","76","12","12","0","0","W","0.0","54","46","29.87","Mostly Cloudy"
"KLAX","2018-04-10T14:30","76","76","12","12","0","0","W","0.0","54","46","29.87","Mostly Cloudy"
"KLAX","2018-04-10T14:45","76","76","12","12","0","0","W","0.0","54","46","29.87","Mostly Cloudy"
"KLAX","2018-04-10T15:00","75","75","13","13","0","0","W","0.0","50","41","29.86","Fair"
"KLAX","2018-04-10T15:15","75","75","13","13","0","0","W","0.0","50","41","29.86","Fair"
"KLAX","2018-04-10T15:30","75","75","13","13","0","0","W","0.0","50","41","29.86","Fair"
"KLAX","2018-04-10T15:45","75","75","13","13","0","0","W","0.0","50","41","29.86","Fair"
"KLAX","2018-04-10T16:00","73","73","13","13","0","0","W","0.0","51","46","29.85","Partly Cloudy"
"KLAX","2018-04-10T16:15","73","73","13","13","0","0","W","0.0","51","46","29.85","Partly Cloudy"
"KLAX","2018-04-10T16:30","73","73","13","13","0","0","W","0.0","51","46","29.85","Partly Cloudy"
"KLAX","2018-04-10T16:45","73","73","13","13","0","0","W","0.0","51","46","29.85","Partly Cloudy"
"KLAX","2018-04-10T17:00","74","74","9","9","0","0","W","0.0","45","35","29.83","Fair"
"KLAX","2018-04-10T17:15","74","74","9","9","0","0","W","0.0","45","35","29.83","Fair"
"KLAX","2018-04-10T17:30","74","74","9","9","0","0","W","0.0","45","35","29.83","Fair"
"KLAX","2018-04-10T17:45","74","74","9","9","0","0","W","0.0","45","35","29.83","Fair"
"KLAX","2018-04-10T18:00","74","74","8","8","0","0","W","0.0","44","34","29.82","Partly Cloudy"
"KLAX","2018-04-10T18:15","74","74","8","8","0","0","W","0.0","44","34","29.82","Partly Cloudy"
"KLAX","2018-04-10T18:30","74","74","8","8","0","0","W","0.0","44","34","29.82","Partly Cloudy"
"KLAX","2018-04-10T18:45","74","74","8","8","0","0","W","0.0","44","34","29.82","Partly Cloudy"
"KLAX","2018-04-10T19:00","67","67","16","16","0","0","W","0.0","55","66","29.84","Mostly Cloudy"
"KLAX","2018-04-10T19:15","67","67","16","16","0","0","W","0.0","55","66","29.84","Mostly Cloudy"
"KLAX","2018-04-10T19:30","67","67","16","16","0","0","W","0.0","55","66","29.84","Mostly Cloudy"
"KLAX","2018-04-10T19:45","67","67","16","16","0","0","W","0.0","55","66","29.84","Mostly Cloudy"
"KLAX","2018-04-10T20:00","65","65","12","12","0","0","WSW","0.0","52","63","29.84","Partly Cloudy"
"KLAX","2018-04-10T20:15","65","65","12","12","0","0","WSW","0.0","52","63","29.84","Partly Cloudy"
"KLAX","2018-04-10T20:30","65","65","12","12","0","0","WSW","0.0","52","63","29.84","Partly Cloudy"
