"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-12-30T02:00","57","57","5","5","0","0","SE","0.0","52","83","29.93","Cloudy"
"KLAX","2022-12-30T02:15","57","57","5","5","0","0","SE","0.0","52","83","29.93","Cloudy"
"KLAX","2022-12-30T02:30","57","57","5","5","0","0","SE","0.0","52","83","29.93","Cloudy"
"KLAX","2022-12-30T02:45","57","57","5","5","0","0","SE","0.0","52","83","29.93","Cloudy"
"KLAX","2022-12-30T03:00","57","57","5","5","0","0","SE","0.0","52","83","29.93","Cloudy"
"KLAX","2022-12-30T03:15","57","57","5","5","0","0","SE","0.0","52","83","29.93","Cloudy"
"KLAX","2022-12-30T03:30","57","57","5","5","0","0","SE","0.0","52","83","29.93","Cloudy"
"KLAX","2022-12-30T03:45","57","57","5","5","0","0","SE","0.0","52","83","29.93","Cloudy"
"KLAX","2022-12-30T04:00","57","57","0","0","0","0","CALM","0.0","53","87","29.94","Cloudy"
"KLAX","2022-12-30T04:15","57","57","0","0","0","0","CALM","0.0","53","87","29.94","Cloudy"
"KLAX","2022-12-30T04:30","57","57","0","0","0","0","CALM","0.0","53","87","29.94","Cloudy"
"KLAX","2022-12-30T04:45","57","57","0","0","0","0","CALM","0.0","53","87","29.94","Cloudy"
"KLAX","2022-12-30T05:00","57","57","3","3","0","0","SE","0.0","53","87","29.93","Cloudy"
"KLAX","2022-12-30T05:15","57","57","3","3","0","0","SE","0.0","53","87","29.93","Cloudy"
"KLAX","2022-12-30T05:30","57","57","3","3","0","0","SE","0.0","53","87","29.93","Cloudy"
"KLAX","2022-12-30T05:45","55","55","0","0","0","0","CALM","0.0","54","94","29.94","Cloudy"
"KLAX","2022-12-30T06:00","56","56","0","0","0","0","CALM","0.0","54","93","29.94","Cloudy"
"KLAX","2022-12-30T06:15","56","56","0","0","0","0","CALM","0.0","54","93","29.94","Cloudy"
"KLAX","2022-12-30T06:30","56","56","0","0","0","0","CALM","0.0","54","93","29.94","Cloudy"
"KLAX","2022-12-30T06:45","56","56","5","5","0","0","E","0.0","53","90","29.94","Cloudy"
"KLAX","2022-12-30T07:00","56","56","3","3","0","0","ENE","0.0","53","90","29.94","Cloudy"
"KLAX","2022-12-30T07:15","56","56","3","3","0","0","ENE","0.0","53","90","29.94","Cloudy"
"KLAX","2022-12-30T07:30","56","56","3","3","0","0","ENE","0.0","53","90","29.94","Cloudy"
"KLAX","2022-12-30T07:45","56","56","5","5","0","0","ESE","0.0","54","93","29.95","Cloudy"
"KLAX","2022-12-30T08:00","56","56","3","3","0","0","E","0.0","54","93","29.95","Cloudy"
"KLAX","2022-12-30T08:15","56","56","3","3","0","0","E","0.0","54","93","29.95","Cloudy"
"KLAX","2022-12-30T08:30","56","56","5","5","0","0","ESE","0.0","54","93","29.96","Cloudy"
"KLAX","2022-12-30T08:45","55","55","5","5","0","0","E","0.0","54","94","29.96","Light Rain"
