"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-08-02T02:00","67","67","5","5","0","0","NNW","0.0","63","87","29.80","Fair"
"KLAX","2020-08-02T02:15","67","67","5","5","0","0","NNW","0.0","63","87","29.80","Fair"
"KLAX","2020-08-02T02:30","67","67","5","5","0","0","NNW","0.0","63","87","29.80","Fair"
"KLAX","2020-08-02T02:45","67","67","5","5","0","0","NNW","0.0","63","87","29.80","Fair"
"KLAX","2020-08-02T03:00","67","67","0","0","0","0","CALM","0.0","63","87","29.80","Fair"
"KLAX","2020-08-02T03:15","67","67","0","0","0","0","CALM","0.0","63","87","29.80","Fair"
"KLAX","2020-08-02T03:30","67","67","0","0","0","0","CALM","0.0","63","87","29.80","Fair"
"KLAX","2020-08-02T03:45","67","67","0","0","0","0","CALM","0.0","63","87","29.80","Fair"
"KLAX","2020-08-02T04:00","66","66","0","0","0","0","CALM","0.0","62","87","29.80","Fair"
"KLAX","2020-08-02T04:15","66","66","0","0","0","0","CALM","0.0","62","87","29.80","Fair"
"KLAX","2020-08-02T04:30","66","66","0","0","0","0","CALM","0.0","62","87","29.80","Fair"
"KLAX","2020-08-02T04:45","66","66","0","0","0","0","CALM","0.0","62","87","29.80","Fair"
"KLAX","2020-08-02T05:00","65","65","5","5","0","0","WSW","0.0","63","93","29.80","Fair"
"KLAX","2020-08-02T05:15","65","65","5","5","0","0","WSW","0.0","63","93","29.80","Fair"
"KLAX","2020-08-02T05:30","64","64","0","0","0","0","CALM","0.0","62","93","29.80","Partly Cloudy"
"KLAX","2020-08-02T05:45","65","65","0","0","0","0","CALM","0.0","63","93","29.81","Partly Cloudy"
"KLAX","2020-08-02T06:00","64","64","3","3","0","0","SE","0.0","62","93","29.81","Fog"
"KLAX","2020-08-02T06:15","64","64","3","3","0","0","SE","0.0","62","93","29.81","Fog"
"KLAX","2020-08-02T06:30","63","63","0","0","0","0","CALM","0.0","62","97","29.82","Fog"
"KLAX","2020-08-02T06:45","64","64","3","3","0","0","SE","0.0","62","93","29.81","Fog"
"KLAX","2020-08-02T07:00","64","64","0","0","0","0","CALM","0.0","63","96","29.83","Fog"
"KLAX","2020-08-02T07:15","64","64","0","0","0","0","CALM","0.0","63","96","29.83","Fog"
"KLAX","2020-08-02T07:30","64","64","3","3","0","0","S","0.0","63","96","29.84","Fog"
"KLAX","2020-08-02T07:45","64","64","0","0","0","0","CALM","0.0","63","96","29.84","Fog"
"KLAX","2020-08-02T08:00","65","65","5","5","0","0","E","0.0","64","97","29.84","Fog"
"KLAX","2020-08-02T08:15","64","64","0","0","0","0","CALM","0.0","64","100","29.85","Fog"
"KLAX","2020-08-02T08:30","65","65","0","0","0","0","CALM","0.0","64","97","29.85","Fog"
"KLAX","2020-08-02T08:45","65","65","5","5","0","0","E","0.0","64","97","29.84","Fog"
"KLAX","2020-08-02T09:00","65","65","0","0","0","0","CALM","0.0","63","93","29.85","Fog"
"KLAX","2020-08-02T09:15","66","66","0","0","0","0","CALM","0.0","64","93","29.85","Fog"
"KLAX","2020-08-02T09:30","69","69","6","6","0","0","S","0.0","63","81","29.85","Haze"
"KLAX","2020-08-02T09:45","65","65","0","0","0","0","CALM","0.0","63","93","29.85","Fog"
"KLAX","2020-08-02T10:00","69","69","0","0","0","0","CALM","0.0","63","81","29.85","Haze"
"KLAX","2020-08-02T10:15","69","69","0","0","0","0","CALM","0.0","63","81","29.85","Haze"
"KLAX","2020-08-02T10:30","69","69","0","0","0","0","CALM","0.0","63","81","29.85","Haze"
"KLAX","2020-08-02T10:45","69","69","0","0","0","0","CALM","0.0","63","81","29.85","Haze"
"KLAX","2020-08-02T11:00","74","74","12","12","0","0","W","0.0","63","68","29.84","Fair"
"KLAX","2020-08-02T11:15","74","74","12","12","0","0","W","0.0","63","68","29.84","Fair"
"KLAX","2020-08-02T11:30","74","74","12","12","0","0","W","0.0","63","68","29.84","Fair"
"KLAX","2020-08-02T11:45","74","74","12","12","0","0","W","0.0","63","68","29.84","Fair"
"KLAX","2020-08-02T12:00","72","72","12","12","0","0","W","0.0","63","73","29.85","Haze"
"KLAX","2020-08-02T12:15","72","72","10","10","0","0","W","0.0","62","71","29.85","Partly Cloudy"
"KLAX","2020-08-02T12:30","72","72","12","12","0","0","W","0.0","63","73","29.85","Haze"
"KLAX","2020-08-02T12:45","72","72","12","12","0","0","W","0.0","63","73","29.85","Haze"
"KLAX","2020-08-02T13:00","72","72","9","9","0","0","WSW","0.0","63","73","29.85","Haze"
"KLAX","2020-08-02T13:15","72","72","9","9","0","0","WSW","0.0","63","73","29.85","Haze"
"KLAX","2020-08-02T13:30","72","72","9","9","0","0","WSW","0.0","63","73","29.85","Haze"
"KLAX","2020-08-02T13:45","72","72","9","9","0","0","WSW","0.0","63","73","29.85","Haze"
"KLAX","2020-08-02T14:00","74","74","13","13","0","0","W","0.0","63","68","29.85","Fair"
"KLAX","2020-08-02T14:15","74","74","13","13","0","0","W","0.0","63","68","29.85","Fair"
"KLAX","2020-08-02T14:30","74","74","13","13","0","0","W","0.0","63","68","29.85","Fair"
"KLAX","2020-08-02T14:45","74","74","13","13","0","0","W","0.0","63","68","29.85","Fair"
"KLAX","2020-08-02T15:00","73","73","12","12","0","0","W","0.0","62","68","29.84","Fair"
"KLAX","2020-08-02T15:15","73","73","12","12","0","0","W","0.0","62","68","29.84","Fair"
"KLAX","2020-08-02T15:30","73","73","12","12","0","0","W","0.0","62","68","29.84","Fair"
"KLAX","2020-08-02T15:45","73","73","12","12","0","0","W","0.0","62","68","29.84","Fair"
"KLAX","2020-08-02T16:00","73","73","12","12","0","0","W","0.0","62","68","29.83","Fair"
"KLAX","2020-08-02T16:15","73","73","12","12","0","0","W","0.0","62","68","29.83","Fair"
"KLAX","2020-08-02T16:30","73","73","12","12","0","0","W","0.0","62","68","29.83","Fair"
"KLAX","2020-08-02T16:45","73","73","12","12","0","0","W","0.0","62","68","29.83","Fair"
"KLAX","2020-08-02T17:00","72","72","9","9","0","0","W","0.0","62","71","29.82","Fair"
"KLAX","2020-08-02T17:15","72","72","9","9","0","0","W","0.0","62","71","29.82","Fair"
"KLAX","2020-08-02T17:30","72","72","9","9","0","0","W","0.0","62","71","29.82","Fair"
"KLAX","2020-08-02T17:45","72","72","9","9","0","0","W","0.0","62","71","29.82","Fair"
"KLAX","2020-08-02T18:00","71","71","10","10","0","0","W","0.0","62","73","29.81","Fair"
"KLAX","2020-08-02T18:15","71","71","10","10","0","0","W","0.0","62","73","29.81","Fair"
"KLAX","2020-08-02T18:30","71","71","10","10","0","0","W","0.0","62","73","29.81","Fair"
"KLAX","2020-08-02T18:45","71","71","10","10","0","0","W","0.0","62","73","29.81","Fair"
"KLAX","2020-08-02T19:00","69","69","10","10","0","0","WSW","0.0","62","78","29.81","Fair"
"KLAX","2020-08-02T19:15","69","69","10","10","0","0","WSW","0.0","62","78","29.81","Fair"
"KLAX","2020-08-02T19:30","69","69","10","10","0","0","WSW","0.0","62","78","29.81","Fair"
"KLAX","2020-08-02T19:45","69","69","10","10","0","0","WSW","0.0","62","78","29.81","Fair"
"KLAX","2020-08-02T20:00","67","67","8","8","0","0","WSW","0.0","62","84","29.81","Mostly Cloudy"
"KLAX","2020-08-02T20:15","67","67","8","8","0","0","WSW","0.0","62","84","29.81","Mostly Cloudy"
"KLAX","2020-08-02T20:30","67","67","8","8","0","0","WSW","0.0","62","84","29.81","Mostly Cloudy"
"KLAX","2020-08-02T20:45","67","67","8","8","0","0","WSW","0.0","62","84","29.81","Mostly Cloudy"
"KLAX","2020-08-02T21:00","66","66","6","6","0","0","W","0.0","62","87","29.82","Cloudy"
"KLAX","2020-08-02T21:15","66","66","6","6","0","0","W","0.0","62","87","29.82","Cloudy"
"KLAX","2020-08-02T21:30","66","66","6","6","0","0","W","0.0","62","87","29.82","Cloudy"
"KLAX","2020-08-02T21:45","66","66","6","6","0","0","W","0.0","62","87","29.82","Cloudy"
"KLAX","2020-08-02T22:00","67","67","5","5","0","0","W","0.0","62","84","29.83","Cloudy"
"KLAX","2020-08-02T22:15","67","67","5","5","0","0","W","0.0","62","84","29.83","Cloudy"
"KLAX","2020-08-02T22:30","67","67","5","5","0","0","W","0.0","62","84","29.83","Cloudy"
"KLAX","2020-08-02T22:45","67","67","5","5","0","0","W","0.0","62","84","29.83","Cloudy"
"KLAX","2020-08-02T23:00","67","67","0","0","0","0","CALM","0.0","62","84","29.83","Cloudy"
"KLAX","2020-08-02T23:15","67","67","0","0","0","0","CALM","0.0","62","84","29.83","Cloudy"
"KLAX","2020-08-02T23:30","67","67","0","0","0","0","CALM","0.0","62","84","29.83","Cloudy"
"KLAX","2020-08-02T23:45","67","67","0","0","0","0","CALM","0.0","62","84","29.83","Cloudy"
"KLAX","2020-08-03T00:00","67","67","0","0","0","0","CALM","0.0","61","81","29.82","Mostly Cloudy"
"KLAX","2020-08-03T00:15","67","67","0","0","0","0","CALM","0.0","61","81","29.82","Mostly Cloudy"
"KLAX","2020-08-03T00:30","67","67","0","0","0","0","CALM","0.0","61","81","29.82","Mostly Cloudy"
"KLAX","2020-08-03T00:45","67","67","0","0","0","0","CALM","0.0","61","81","29.82","Mostly Cloudy"
"KLAX","2020-08-03T01:00","69","69","5","5","0","0","SSE","0.0","62","78","29.79","Fair"
"KLAX","2020-08-03T01:15","69","69","5","5","0","0","SSE","0.0","62","78","29.79","Fair"
"KLAX","2020-08-03T01:30","69","69","5","5","0","0","SSE","0.0","62","78","29.79","Fair"
"KLAX","2020-08-03T01:45","69","69","5","5","0","0","SSE","0.0","62","78","29.79","Fair"
