"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-11-11T02:00","53","53","7","7","0","0","NE","0.0","41","64","29.95","Fair"
"KLAX","2022-11-11T02:15","53","53","7","7","0","0","NE","0.0","41","64","29.95","Fair"
"KLAX","2022-11-11T02:30","53","53","7","7","0","0","NE","0.0","41","64","29.95","Fair"
"KLAX","2022-11-11T02:45","53","53","7","7","0","0","NE","0.0","41","64","29.95","Fair"
"KLAX","2022-11-11T03:00","51","51","5","5","0","0","E","0.0","41","68","29.95","Fair"
"KLAX","2022-11-11T03:15","51","51","5","5","0","0","E","0.0","41","68","29.95","Fair"
"KLAX","2022-11-11T03:30","51","51","5","5","0","0","E","0.0","41","68","29.95","Fair"
"KLAX","2022-11-11T03:45","51","51","5","5","0","0","E","0.0","41","68","29.95","Fair"
"KLAX","2022-11-11T04:00","50","50","5","5","0","0","E","0.0","39","66","29.93","Fair"
"KLAX","2022-11-11T04:15","50","50","5","5","0","0","E","0.0","39","66","29.93","Fair"
"KLAX","2022-11-11T04:30","50","50","5","5","0","0","E","0.0","39","66","29.93","Fair"
"KLAX","2022-11-11T04:45","50","50","5","5","0","0","E","0.0","39","66","29.93","Fair"
"KLAX","2022-11-11T05:00","49","49","5","5","0","0","E","0.0","38","66","29.93","Partly Cloudy"
"KLAX","2022-11-11T05:15","49","49","5","5","0","0","E","0.0","38","66","29.93","Partly Cloudy"
"KLAX","2022-11-11T05:30","49","49","5","5","0","0","E","0.0","38","66","29.93","Partly Cloudy"
"KLAX","2022-11-11T05:45","49","49","5","5","0","0","E","0.0","38","66","29.93","Partly Cloudy"
"KLAX","2022-11-11T06:00","50","50","5","5","0","0","NE","0.0","35","57","29.94","Partly Cloudy"
"KLAX","2022-11-11T06:15","50","50","5","5","0","0","NE","0.0","35","57","29.94","Partly Cloudy"
"KLAX","2022-11-11T06:30","50","50","5","5","0","0","NE","0.0","35","57","29.94","Partly Cloudy"
"KLAX","2022-11-11T06:45","50","50","5","5","0","0","NE","0.0","35","57","29.94","Partly Cloudy"
"KLAX","2022-11-11T07:00","52","52","6","6","0","0","NE","0.0","32","47","29.94","Fair"
"KLAX","2022-11-11T07:15","52","52","6","6","0","0","NE","0.0","32","47","29.94","Fair"
"KLAX","2022-11-11T07:30","52","52","6","6","0","0","NE","0.0","32","47","29.94","Fair"
"KLAX","2022-11-11T07:45","52","52","6","6","0","0","NE","0.0","32","47","29.94","Fair"
"KLAX","2022-11-11T08:00","51","51","3","3","0","0","ENE","0.0","33","50","29.94","Mostly Cloudy"
"KLAX","2022-11-11T08:15","51","51","3","3","0","0","ENE","0.0","33","50","29.94","Mostly Cloudy"
"KLAX","2022-11-11T08:30","51","51","3","3","0","0","ENE","0.0","33","50","29.94","Mostly Cloudy"
"KLAX","2022-11-11T08:45","51","51","3","3","0","0","ENE","0.0","33","50","29.94","Mostly Cloudy"
"KLAX","2022-11-11T09:00","56","56","3","3","0","0","VAR","0.0","33","42","29.95","Mostly Cloudy"
"KLAX","2022-11-11T09:15","56","56","3","3","0","0","VAR","0.0","33","42","29.95","Mostly Cloudy"
"KLAX","2022-11-11T09:30","56","56","3","3","0","0","VAR","0.0","33","42","29.95","Mostly Cloudy"
"KLAX","2022-11-11T09:45","56","56","3","3","0","0","VAR","0.0","33","42","29.95","Mostly Cloudy"
"KLAX","2022-11-11T10:00","62","62","6","6","0","0","NNW","0.0","30","30","29.96","Mostly Cloudy"
"KLAX","2022-11-11T10:15","62","62","6","6","0","0","NNW","0.0","30","30","29.96","Mostly Cloudy"
"KLAX","2022-11-11T10:30","62","62","6","6","0","0","NNW","0.0","30","30","29.96","Mostly Cloudy"
"KLAX","2022-11-11T10:45","62","62","6","6","0","0","NNW","0.0","30","30","29.96","Mostly Cloudy"
"KLAX","2022-11-11T11:00","66","66","6","6","0","0","VAR","0.0","32","28","29.96","Mostly Cloudy"
"KLAX","2022-11-11T11:15","66","66","6","6","0","0","VAR","0.0","32","28","29.96","Mostly Cloudy"
"KLAX","2022-11-11T11:30","66","66","6","6","0","0","VAR","0.0","32","28","29.96","Mostly Cloudy"
"KLAX","2022-11-11T11:45","66","66","6","6","0","0","VAR","0.0","32","28","29.96","Mostly Cloudy"
"KLAX","2022-11-11T12:00","68","68","0","0","0","0","CALM","0.0","29","23","29.96","Mostly Cloudy"
"KLAX","2022-11-11T12:15","68","68","0","0","0","0","CALM","0.0","29","23","29.96","Mostly Cloudy"
"KLAX","2022-11-11T12:30","68","68","0","0","0","0","CALM","0.0","29","23","29.96","Mostly Cloudy"
"KLAX","2022-11-11T12:45","68","68","0","0","0","0","CALM","0.0","29","23","29.96","Mostly Cloudy"
"KLAX","2022-11-11T13:00","68","68","7","7","0","0","W","0.0","32","26","29.93","Mostly Cloudy"
"KLAX","2022-11-11T13:15","68","68","7","7","0","0","W","0.0","32","26","29.93","Mostly Cloudy"
"KLAX","2022-11-11T13:30","68","68","7","7","0","0","W","0.0","32","26","29.93","Mostly Cloudy"
"KLAX","2022-11-11T13:45","68","68","7","7","0","0","W","0.0","32","26","29.93","Mostly Cloudy"
"KLAX","2022-11-11T14:00","71","71","6","6","0","0","WNW","0.0","24","17","29.90","Mostly Cloudy"
"KLAX","2022-11-11T14:15","71","71","6","6","0","0","WNW","0.0","24","17","29.90","Mostly Cloudy"
"KLAX","2022-11-11T14:30","71","71","6","6","0","0","WNW","0.0","24","17","29.90","Mostly Cloudy"
"KLAX","2022-11-11T14:45","71","71","6","6","0","0","WNW","0.0","24","17","29.90","Mostly Cloudy"
"KLAX","2022-11-11T15:00","67","67","9","9","0","0","W","0.0","32","27","29.89","Mostly Cloudy"
"KLAX","2022-11-11T15:15","67","67","9","9","0","0","W","0.0","32","27","29.89","Mostly Cloudy"
"KLAX","2022-11-11T15:30","67","67","9","9","0","0","W","0.0","32","27","29.89","Mostly Cloudy"
"KLAX","2022-11-11T15:45","67","67","9","9","0","0","W","0.0","32","27","29.89","Mostly Cloudy"
"KLAX","2022-11-11T16:00","67","67","10","10","0","0","W","0.0","39","36","29.89","Mostly Cloudy"
"KLAX","2022-11-11T16:15","67","67","10","10","0","0","W","0.0","39","36","29.89","Mostly Cloudy"
"KLAX","2022-11-11T16:30","67","67","10","10","0","0","W","0.0","39","36","29.89","Mostly Cloudy"
"KLAX","2022-11-11T16:45","67","67","10","10","0","0","W","0.0","39","36","29.89","Mostly Cloudy"
"KLAX","2022-11-11T17:00","66","66","9","9","0","0","W","0.0","36","33","29.88","Partly Cloudy"
