"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-05-04T02:00","60","60","0","0","0","0","CALM","0.0","54","80","29.80","Cloudy"
"KLAX","2019-05-04T02:15","60","60","0","0","0","0","CALM","0.0","54","80","29.80","Cloudy"
"KLAX","2019-05-04T02:30","60","60","0","0","0","0","CALM","0.0","54","80","29.80","Cloudy"
"KLAX","2019-05-04T02:45","60","60","0","0","0","0","CALM","0.0","54","80","29.80","Cloudy"
"KLAX","2019-05-04T03:00","60","60","5","5","0","0","VAR","0.0","55","83","29.79","Cloudy"
"KLAX","2019-05-04T03:15","60","60","5","5","0","0","VAR","0.0","55","83","29.79","Cloudy"
"KLAX","2019-05-04T03:30","60","60","5","5","0","0","VAR","0.0","55","83","29.79","Cloudy"
"KLAX","2019-05-04T03:45","60","60","5","5","0","0","VAR","0.0","55","83","29.79","Cloudy"
"KLAX","2019-05-04T04:00","60","60","5","5","0","0","E","0.0","54","80","29.78","Cloudy"
"KLAX","2019-05-04T04:15","60","60","5","5","0","0","E","0.0","54","80","29.78","Cloudy"
"KLAX","2019-05-04T04:30","60","60","5","5","0","0","E","0.0","54","80","29.78","Cloudy"
"KLAX","2019-05-04T04:45","60","60","5","5","0","0","E","0.0","54","80","29.78","Cloudy"
"KLAX","2019-05-04T05:00","60","60","0","0","0","0","CALM","0.0","54","80","29.78","Cloudy"
"KLAX","2019-05-04T05:15","60","60","0","0","0","0","CALM","0.0","54","80","29.78","Cloudy"
"KLAX","2019-05-04T05:30","60","60","0","0","0","0","CALM","0.0","54","80","29.78","Cloudy"
"KLAX","2019-05-04T05:45","60","60","0","0","0","0","CALM","0.0","54","80","29.78","Cloudy"
"KLAX","2019-05-04T06:00","60","60","3","3","0","0","VAR","0.0","53","78","29.78","Cloudy"
"KLAX","2019-05-04T06:15","60","60","0","0","0","0","CALM","0.0","53","78","29.78","Cloudy"
"KLAX","2019-05-04T06:30","60","60","3","3","0","0","VAR","0.0","53","78","29.78","Cloudy"
"KLAX","2019-05-04T06:45","60","60","3","3","0","0","VAR","0.0","53","78","29.78","Cloudy"
"KLAX","2019-05-04T07:00","61","61","6","6","0","0","ESE","0.0","53","75","29.78","Haze"
"KLAX","2019-05-04T07:15","61","61","6","6","0","0","ESE","0.0","53","75","29.78","Haze"
"KLAX","2019-05-04T07:30","61","61","6","6","0","0","ESE","0.0","53","75","29.78","Haze"
"KLAX","2019-05-04T07:45","61","61","6","6","0","0","ESE","0.0","53","75","29.78","Haze"
"KLAX","2019-05-04T08:00","61","61","5","5","0","0","W","0.0","54","78","29.80","Cloudy"
"KLAX","2019-05-04T08:15","61","61","5","5","0","0","W","0.0","54","78","29.80","Cloudy"
"KLAX","2019-05-04T08:30","61","61","5","5","0","0","W","0.0","54","78","29.80","Cloudy"
"KLAX","2019-05-04T08:45","61","61","5","5","0","0","W","0.0","54","78","29.80","Cloudy"
"KLAX","2019-05-04T09:00","62","62","6","6","0","0","WSW","0.0","54","75","29.81","Haze"
"KLAX","2019-05-04T09:15","62","62","6","6","0","0","WSW","0.0","54","75","29.81","Haze"
"KLAX","2019-05-04T09:30","62","62","6","6","0","0","WSW","0.0","54","75","29.81","Haze"
"KLAX","2019-05-04T09:45","62","62","6","6","0","0","WSW","0.0","54","75","29.81","Haze"
"KLAX","2019-05-04T10:00","63","63","0","0","0","0","CALM","0.0","55","75","29.80","Haze"
"KLAX","2019-05-04T10:15","63","63","0","0","0","0","CALM","0.0","55","75","29.80","Haze"
"KLAX","2019-05-04T10:30","63","63","0","0","0","0","CALM","0.0","55","75","29.80","Haze"
"KLAX","2019-05-04T10:45","63","63","0","0","0","0","CALM","0.0","55","75","29.80","Haze"
"KLAX","2019-05-04T11:00","66","66","10","10","0","0","WSW","0.0","54","65","29.81","Mostly Cloudy"
"KLAX","2019-05-04T11:15","66","66","10","10","0","0","WSW","0.0","54","65","29.81","Mostly Cloudy"
"KLAX","2019-05-04T11:30","66","66","10","10","0","0","WSW","0.0","54","65","29.81","Mostly Cloudy"
"KLAX","2019-05-04T11:45","66","66","10","10","0","0","WSW","0.0","54","65","29.81","Mostly Cloudy"
"KLAX","2019-05-04T12:00","66","66","8","8","0","0","W","0.0","54","65","29.79","Partly Cloudy"
"KLAX","2019-05-04T12:15","66","66","8","8","0","0","W","0.0","54","65","29.79","Partly Cloudy"
"KLAX","2019-05-04T12:30","66","66","8","8","0","0","W","0.0","54","65","29.79","Partly Cloudy"
"KLAX","2019-05-04T12:45","66","66","8","8","0","0","W","0.0","54","65","29.79","Partly Cloudy"
"KLAX","2019-05-04T13:00","67","67","13","13","0","0","SW","0.0","54","63","29.78","Partly Cloudy"
"KLAX","2019-05-04T13:15","67","67","13","13","0","0","SW","0.0","54","63","29.78","Partly Cloudy"
"KLAX","2019-05-04T13:30","67","67","13","13","0","0","SW","0.0","54","63","29.78","Partly Cloudy"
"KLAX","2019-05-04T13:45","67","67","13","13","0","0","SW","0.0","54","63","29.78","Partly Cloudy"
"KLAX","2019-05-04T14:00","67","67","14","14","0","0","WSW","0.0","54","63","29.77","Partly Cloudy"
"KLAX","2019-05-04T14:15","67","67","14","14","0","0","WSW","0.0","54","63","29.77","Partly Cloudy"
"KLAX","2019-05-04T14:30","67","67","14","14","0","0","WSW","0.0","54","63","29.77","Partly Cloudy"
"KLAX","2019-05-04T14:45","67","67","14","14","0","0","WSW","0.0","54","63","29.77","Partly Cloudy"
"KLAX","2019-05-04T15:00","67","67","16","16","0","0","W","0.0","54","63","29.76","Fair"
