"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-09-29T02:00","65","65","9","9","0","0","W","0.0","51","61","29.69","Mostly Cloudy"
"KLAX","2019-09-29T02:15","65","65","9","9","0","0","W","0.0","51","61","29.69","Mostly Cloudy"
"KLAX","2019-09-29T02:30","65","65","9","9","0","0","W","0.0","51","61","29.69","Mostly Cloudy"
"KLAX","2019-09-29T02:45","65","65","9","9","0","0","W","0.0","51","61","29.69","Mostly Cloudy"
"KLAX","2019-09-29T03:00","63","63","6","6","0","0","WSW","0.0","51","65","29.68","Partly Cloudy"
"KLAX","2019-09-29T03:15","63","63","6","6","0","0","WSW","0.0","51","65","29.68","Partly Cloudy"
"KLAX","2019-09-29T03:30","63","63","6","6","0","0","WSW","0.0","51","65","29.68","Partly Cloudy"
"KLAX","2019-09-29T03:45","63","63","6","6","0","0","WSW","0.0","51","65","29.68","Partly Cloudy"
"KLAX","2019-09-29T04:00","63","63","5","5","0","0","SW","0.0","50","63","29.68","Fair"
"KLAX","2019-09-29T04:15","63","63","5","5","0","0","SW","0.0","50","63","29.68","Fair"
"KLAX","2019-09-29T04:30","63","63","5","5","0","0","SW","0.0","50","63","29.68","Fair"
"KLAX","2019-09-29T04:45","63","63","5","5","0","0","SW","0.0","50","63","29.68","Fair"
"KLAX","2019-09-29T05:00","63","63","3","3","0","0","SSE","0.0","50","63","29.69","Fair"
"KLAX","2019-09-29T05:15","63","63","3","3","0","0","SSE","0.0","50","63","29.69","Fair"
"KLAX","2019-09-29T05:30","63","63","3","3","0","0","SSE","0.0","50","63","29.69","Fair"
"KLAX","2019-09-29T05:45","63","63","3","3","0","0","SSE","0.0","50","63","29.69","Fair"
"KLAX","2019-09-29T06:00","60","60","3","3","0","0","E","0.0","50","69","29.70","Fair"
"KLAX","2019-09-29T06:15","60","60","3","3","0","0","E","0.0","50","69","29.70","Fair"
"KLAX","2019-09-29T06:30","60","60","3","3","0","0","E","0.0","50","69","29.70","Fair"
"KLAX","2019-09-29T06:45","60","60","3","3","0","0","E","0.0","50","69","29.70","Fair"
"KLAX","2019-09-29T07:00","59","59","3","3","0","0","ESE","0.0","50","72","29.73","Partly Cloudy"
"KLAX","2019-09-29T07:15","59","59","3","3","0","0","ESE","0.0","50","72","29.73","Partly Cloudy"
"KLAX","2019-09-29T07:30","59","59","3","3","0","0","ESE","0.0","50","72","29.73","Partly Cloudy"
"KLAX","2019-09-29T07:45","59","59","3","3","0","0","ESE","0.0","50","72","29.73","Partly Cloudy"
"KLAX","2019-09-29T08:00","64","64","3","3","0","0","E","0.0","51","63","29.74","Partly Cloudy"
"KLAX","2019-09-29T08:15","64","64","3","3","0","0","E","0.0","51","63","29.74","Partly Cloudy"
"KLAX","2019-09-29T08:30","64","64","3","3","0","0","E","0.0","51","63","29.74","Partly Cloudy"
"KLAX","2019-09-29T08:45","64","64","3","3","0","0","E","0.0","51","63","29.74","Partly Cloudy"
"KLAX","2019-09-29T09:00","67","67","5","5","0","0","VAR","0.0","50","54","29.75","Fair"
"KLAX","2019-09-29T09:15","67","67","5","5","0","0","VAR","0.0","50","54","29.75","Fair"
"KLAX","2019-09-29T09:30","67","67","5","5","0","0","VAR","0.0","50","54","29.75","Fair"
"KLAX","2019-09-29T09:45","67","67","5","5","0","0","VAR","0.0","50","54","29.75","Fair"
"KLAX","2019-09-29T10:00","69","69","6","6","0","0","VAR","0.0","50","51","29.75","Fair"
"KLAX","2019-09-29T10:15","69","69","6","6","0","0","VAR","0.0","50","51","29.75","Fair"
"KLAX","2019-09-29T10:30","69","69","6","6","0","0","VAR","0.0","50","51","29.75","Fair"
"KLAX","2019-09-29T10:45","69","69","6","6","0","0","VAR","0.0","50","51","29.75","Fair"
"KLAX","2019-09-29T11:00","72","72","7","7","0","0","ESE","0.0","49","44","29.73","Partly Cloudy"
"KLAX","2019-09-29T11:15","72","72","7","7","0","0","ESE","0.0","49","44","29.73","Partly Cloudy"
"KLAX","2019-09-29T11:30","72","72","7","7","0","0","ESE","0.0","49","44","29.73","Partly Cloudy"
"KLAX","2019-09-29T11:45","72","72","7","7","0","0","ESE","0.0","49","44","29.73","Partly Cloudy"
"KLAX","2019-09-29T12:00","71","71","14","14","21","21","SW","0.0","51","49","29.73","Partly Cloudy"
"KLAX","2019-09-29T12:15","71","71","14","14","21","21","SW","0.0","51","49","29.73","Partly Cloudy"
"KLAX","2019-09-29T12:30","71","71","14","14","21","21","SW","0.0","51","49","29.73","Partly Cloudy"
"KLAX","2019-09-29T12:45","71","71","14","14","21","21","SW","0.0","51","49","29.73","Partly Cloudy"
"KLAX","2019-09-29T13:00","72","72","14","14","20","20","SSW","0.0","52","49","29.73","Partly Cloudy"
"KLAX","2019-09-29T13:15","72","72","14","14","20","20","SSW","0.0","52","49","29.73","Partly Cloudy"
"KLAX","2019-09-29T13:30","72","72","14","14","20","20","SSW","0.0","52","49","29.73","Partly Cloudy"
"KLAX","2019-09-29T13:45","72","72","14","14","20","20","SSW","0.0","52","49","29.73","Partly Cloudy"
"KLAX","2019-09-29T14:00","71","71","14","14","0","0","WSW","0.0","51","49","29.72","Partly Cloudy"
"KLAX","2019-09-29T14:15","71","71","14","14","0","0","WSW","0.0","51","49","29.72","Partly Cloudy"
"KLAX","2019-09-29T14:30","71","71","14","14","0","0","WSW","0.0","51","49","29.72","Partly Cloudy"
"KLAX","2019-09-29T14:45","71","71","14","14","0","0","WSW","0.0","51","49","29.72","Partly Cloudy"
"KLAX","2019-09-29T15:00","72","72","13","13","0","0","WSW","0.0","52","49","29.71","Fair"
"KLAX","2019-09-29T15:15","72","72","13","13","0","0","WSW","0.0","52","49","29.71","Fair"
"KLAX","2019-09-29T15:30","72","72","13","13","0","0","WSW","0.0","52","49","29.71","Fair"
"KLAX","2019-09-29T15:45","72","72","13","13","0","0","WSW","0.0","52","49","29.71","Fair"
