"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-08-15T02:00","65","65","5","5","0","0","SW","0.0","62","90","29.86","Fair"
"KLAX","2021-08-15T02:15","65","65","5","5","0","0","SW","0.0","62","90","29.86","Fair"
"KLAX","2021-08-15T02:30","65","65","5","5","0","0","SW","0.0","62","90","29.86","Fair"
"KLAX","2021-08-15T02:45","65","65","5","5","0","0","SW","0.0","62","90","29.86","Fair"
"KLAX","2021-08-15T03:00","66","66","5","5","0","0","W","0.0","63","90","29.85","Fair"
"KLAX","2021-08-15T03:15","66","66","5","5","0","0","W","0.0","63","90","29.85","Fair"
"KLAX","2021-08-15T03:30","66","66","5","5","0","0","W","0.0","63","90","29.85","Fair"
"KLAX","2021-08-15T03:45","66","66","5","5","0","0","W","0.0","63","90","29.85","Fair"
"KLAX","2021-08-15T04:00","65","65","0","0","0","0","CALM","0.0","62","90","29.84","Fair"
"KLAX","2021-08-15T04:15","65","65","0","0","0","0","CALM","0.0","62","90","29.84","Fair"
"KLAX","2021-08-15T04:30","65","65","0","0","0","0","CALM","0.0","62","90","29.84","Fair"
"KLAX","2021-08-15T04:45","65","65","0","0","0","0","CALM","0.0","62","90","29.84","Fair"
"KLAX","2021-08-15T05:00","65","65","3","3","0","0","N","0.0","62","90","29.83","Fair"
"KLAX","2021-08-15T05:15","65","65","3","3","0","0","N","0.0","62","90","29.83","Fair"
"KLAX","2021-08-15T05:30","65","65","3","3","0","0","N","0.0","62","90","29.83","Fair"
"KLAX","2021-08-15T05:45","65","65","3","3","0","0","N","0.0","62","90","29.83","Fair"
"KLAX","2021-08-15T06:00","65","65","0","0","0","0","CALM","0.0","62","90","29.83","Partly Cloudy"
"KLAX","2021-08-15T06:15","65","65","0","0","0","0","CALM","0.0","62","90","29.83","Partly Cloudy"
