"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-03-14T02:00","55","55","8","8","0","0","E","0.0","52","89","30.00","Partly Cloudy"
"KLAX","2022-03-14T02:15","55","55","5","5","0","0","E","0.0","52","89","30.00","Mostly Cloudy"
"KLAX","2022-03-14T02:30","55","55","8","8","0","0","E","0.0","52","89","30.00","Partly Cloudy"
"KLAX","2022-03-14T02:45","55","55","8","8","0","0","E","0.0","52","89","30.00","Partly Cloudy"
"KLAX","2022-03-14T03:00","55","55","6","6","0","0","E","0.0","51","86","29.99","Mostly Cloudy"
"KLAX","2022-03-14T03:15","55","55","6","6","0","0","E","0.0","51","86","29.99","Mostly Cloudy"
"KLAX","2022-03-14T03:30","55","55","6","6","0","0","E","0.0","51","86","29.99","Mostly Cloudy"
"KLAX","2022-03-14T03:45","55","55","6","6","0","0","E","0.0","51","86","29.99","Mostly Cloudy"
"KLAX","2022-03-14T04:00","55","55","5","5","0","0","E","0.0","51","86","29.99","Mostly Cloudy"
"KLAX","2022-03-14T04:15","55","55","5","5","0","0","E","0.0","51","86","29.99","Mostly Cloudy"
"KLAX","2022-03-14T04:30","55","55","5","5","0","0","E","0.0","51","86","29.99","Mostly Cloudy"
"KLAX","2022-03-14T04:45","55","55","5","5","0","0","E","0.0","51","86","29.99","Mostly Cloudy"
"KLAX","2022-03-14T05:00","56","56","7","7","0","0","ENE","0.0","51","84","30.00","Mostly Cloudy"
"KLAX","2022-03-14T05:15","56","56","7","7","0","0","ENE","0.0","51","84","30.00","Mostly Cloudy"
"KLAX","2022-03-14T05:30","56","56","7","7","0","0","ENE","0.0","51","84","30.00","Mostly Cloudy"
"KLAX","2022-03-14T05:45","56","56","7","7","0","0","ENE","0.0","51","84","30.00","Mostly Cloudy"
"KLAX","2022-03-14T06:00","56","56","5","5","0","0","E","0.0","51","84","30.01","Cloudy"
"KLAX","2022-03-14T06:15","56","56","5","5","0","0","E","0.0","51","84","30.01","Cloudy"
"KLAX","2022-03-14T06:30","56","56","5","5","0","0","E","0.0","51","84","30.01","Cloudy"
"KLAX","2022-03-14T06:45","56","56","5","5","0","0","E","0.0","51","84","30.01","Cloudy"
"KLAX","2022-03-14T07:00","56","56","7","7","0","0","E","0.0","51","84","30.03","Mostly Cloudy"
"KLAX","2022-03-14T07:15","56","56","7","7","0","0","E","0.0","51","84","30.03","Mostly Cloudy"
"KLAX","2022-03-14T07:30","56","56","7","7","0","0","E","0.0","51","84","30.03","Mostly Cloudy"
"KLAX","2022-03-14T07:45","56","56","7","7","0","0","E","0.0","51","84","30.03","Mostly Cloudy"
"KLAX","2022-03-14T08:00","57","57","7","7","0","0","NE","0.0","51","81","30.05","Mostly Cloudy"
"KLAX","2022-03-14T08:15","57","57","7","7","0","0","NE","0.0","51","81","30.05","Mostly Cloudy"
"KLAX","2022-03-14T08:30","57","57","7","7","0","0","ENE","0.0","51","81","30.06","Partly Cloudy"
"KLAX","2022-03-14T08:45","57","57","7","7","0","0","NE","0.0","51","81","30.05","Mostly Cloudy"
"KLAX","2022-03-14T09:00","58","58","8","8","0","0","E","0.0","51","78","30.06","Partly Cloudy"
"KLAX","2022-03-14T09:15","58","58","8","8","0","0","E","0.0","51","78","30.06","Partly Cloudy"
"KLAX","2022-03-14T09:30","58","58","8","8","0","0","E","0.0","51","78","30.06","Partly Cloudy"
"KLAX","2022-03-14T09:45","58","58","8","8","0","0","E","0.0","51","78","30.06","Partly Cloudy"
"KLAX","2022-03-14T10:00","61","61","6","6","0","0","E","0.0","51","70","30.07","Fair"
"KLAX","2022-03-14T10:15","61","61","6","6","0","0","E","0.0","51","70","30.07","Fair"
"KLAX","2022-03-14T10:30","61","61","6","6","0","0","E","0.0","51","70","30.07","Fair"
"KLAX","2022-03-14T10:45","61","61","6","6","0","0","E","0.0","51","70","30.07","Fair"
"KLAX","2022-03-14T11:00","64","64","6","6","0","0","SE","0.0","50","60","30.05","Fair"
"KLAX","2022-03-14T11:15","64","64","6","6","0","0","SE","0.0","50","60","30.05","Fair"
"KLAX","2022-03-14T11:30","64","64","6","6","0","0","SE","0.0","50","60","30.05","Fair"
"KLAX","2022-03-14T11:45","64","64","6","6","0","0","SE","0.0","50","60","30.05","Fair"
"KLAX","2022-03-14T12:00","69","69","0","0","0","0","CALM","0.0","50","51","30.06","Fair"
"KLAX","2022-03-14T12:15","69","69","0","0","0","0","CALM","0.0","50","51","30.06","Fair"
"KLAX","2022-03-14T12:30","69","69","0","0","0","0","CALM","0.0","50","51","30.06","Fair"
"KLAX","2022-03-14T12:45","69","69","0","0","0","0","CALM","0.0","50","51","30.06","Fair"
"KLAX","2022-03-14T13:00","67","67","13","13","0","0","W","0.0","52","59","30.05","Partly Cloudy"
"KLAX","2022-03-14T13:15","67","67","13","13","0","0","W","0.0","52","59","30.05","Partly Cloudy"
"KLAX","2022-03-14T13:30","67","67","13","13","0","0","W","0.0","52","59","30.05","Partly Cloudy"
"KLAX","2022-03-14T13:45","67","67","13","13","0","0","W","0.0","52","59","30.05","Partly Cloudy"
"KLAX","2022-03-14T14:00","65","65","14","14","0","0","W","0.0","53","65","30.03","Partly Cloudy"
"KLAX","2022-03-14T14:15","65","65","14","14","0","0","W","0.0","53","65","30.03","Partly Cloudy"
"KLAX","2022-03-14T14:30","65","65","14","14","0","0","W","0.0","53","65","30.03","Partly Cloudy"
"KLAX","2022-03-14T14:45","65","65","14","14","0","0","W","0.0","53","65","30.03","Partly Cloudy"
"KLAX","2022-03-14T15:00","64","64","13","13","0","0","W","0.0","53","67","30.01","Fair"
"KLAX","2022-03-14T15:15","64","64","13","13","0","0","W","0.0","53","67","30.01","Fair"
"KLAX","2022-03-14T15:30","64","64","13","13","0","0","W","0.0","53","67","30.01","Fair"
"KLAX","2022-03-14T15:45","64","64","13","13","0","0","W","0.0","53","67","30.01","Fair"
"KLAX","2022-03-14T16:00","65","65","12","12","0","0","W","0.0","53","65","29.99","Fair"
"KLAX","2022-03-14T16:15","65","65","12","12","0","0","W","0.0","53","65","29.99","Fair"
"KLAX","2022-03-14T16:30","65","65","12","12","0","0","W","0.0","53","65","29.99","Fair"
"KLAX","2022-03-14T16:45","65","65","12","12","0","0","W","0.0","53","65","29.99","Fair"
"KLAX","2022-03-14T17:00","64","64","15","15","0","0","WSW","0.0","52","65","29.98","Fair"
"KLAX","2022-03-14T17:15","64","64","15","15","0","0","WSW","0.0","52","65","29.98","Fair"
"KLAX","2022-03-14T17:30","64","64","15","15","0","0","WSW","0.0","52","65","29.98","Fair"
"KLAX","2022-03-14T17:45","64","64","15","15","0","0","WSW","0.0","52","65","29.98","Fair"
"KLAX","2022-03-14T18:00","62","62","14","14","0","0","WSW","0.0","52","70","29.98","Fair"
"KLAX","2022-03-14T18:15","62","62","14","14","0","0","WSW","0.0","52","70","29.98","Fair"
"KLAX","2022-03-14T18:30","62","62","14","14","0","0","WSW","0.0","52","70","29.98","Fair"
"KLAX","2022-03-14T18:45","62","62","14","14","0","0","WSW","0.0","52","70","29.98","Fair"
"KLAX","2022-03-14T19:00","60","60","12","12","0","0","WSW","0.0","52","75","29.99","Fair"
"KLAX","2022-03-14T19:15","60","60","12","12","0","0","WSW","0.0","52","75","29.99","Fair"
"KLAX","2022-03-14T19:30","60","60","12","12","0","0","WSW","0.0","52","75","29.99","Fair"
"KLAX","2022-03-14T19:45","60","60","12","12","0","0","WSW","0.0","52","75","29.99","Fair"
"KLAX","2022-03-14T20:00","60","60","6","6","0","0","SW","0.0","52","75","30.00","Fair"
"KLAX","2022-03-14T20:15","60","60","6","6","0","0","SW","0.0","52","75","30.00","Fair"
"KLAX","2022-03-14T20:30","60","60","6","6","0","0","SW","0.0","52","75","30.00","Fair"
"KLAX","2022-03-14T20:45","60","60","6","6","0","0","SW","0.0","52","75","30.00","Fair"
"KLAX","2022-03-14T21:00","60","60","0","0","0","0","CALM","0.0","51","72","30.00","Fair"
"KLAX","2022-03-14T21:15","60","60","0","0","0","0","CALM","0.0","51","72","30.00","Fair"
"KLAX","2022-03-14T21:30","60","60","0","0","0","0","CALM","0.0","51","72","30.00","Fair"
"KLAX","2022-03-14T21:45","60","60","0","0","0","0","CALM","0.0","51","72","30.00","Fair"
"KLAX","2022-03-14T22:00","59","59","3","3","0","0","VAR","0.0","52","78","30.02","Fair"
"KLAX","2022-03-14T22:15","59","59","3","3","0","0","VAR","0.0","52","78","30.02","Fair"
"KLAX","2022-03-14T22:30","59","59","3","3","0","0","VAR","0.0","52","78","30.02","Fair"
"KLAX","2022-03-14T22:45","59","59","3","3","0","0","VAR","0.0","52","78","30.02","Fair"
"KLAX","2022-03-14T23:00","59","59","3","3","0","0","ESE","0.0","50","72","30.02","Fair"
"KLAX","2022-03-14T23:15","59","59","3","3","0","0","ESE","0.0","50","72","30.02","Fair"
"KLAX","2022-03-14T23:30","59","59","3","3","0","0","ESE","0.0","50","72","30.02","Fair"
"KLAX","2022-03-14T23:45","59","59","3","3","0","0","ESE","0.0","50","72","30.02","Fair"
"KLAX","2022-03-15T00:00","59","59","5","5","0","0","SE","0.0","51","75","30.02","Fair"
"KLAX","2022-03-15T00:15","59","59","5","5","0","0","SE","0.0","51","75","30.02","Fair"
"KLAX","2022-03-15T00:30","59","59","5","5","0","0","SE","0.0","51","75","30.02","Fair"
"KLAX","2022-03-15T00:45","59","59","5","5","0","0","SE","0.0","51","75","30.02","Fair"
"KLAX","2022-03-15T01:00","56","56","6","6","0","0","E","0.0","52","87","30.00","Fair"
"KLAX","2022-03-15T01:15","56","56","6","6","0","0","E","0.0","52","87","30.00","Fair"
"KLAX","2022-03-15T01:30","56","56","6","6","0","0","E","0.0","52","87","30.00","Fair"
"KLAX","2022-03-15T01:45","56","56","6","6","0","0","E","0.0","52","87","30.00","Fair"
