"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-09-01T02:00","75","75","3","3","0","0","SE","0.0","61","62","29.61","Mostly Cloudy"
"KLAX","2022-09-01T02:15","75","75","3","3","0","0","SE","0.0","61","62","29.61","Mostly Cloudy"
"KLAX","2022-09-01T02:30","75","75","3","3","0","0","SE","0.0","61","62","29.61","Mostly Cloudy"
"KLAX","2022-09-01T02:45","75","75","3","3","0","0","SE","0.0","61","62","29.61","Mostly Cloudy"
"KLAX","2022-09-01T03:00","77","77","0","0","0","0","CALM","0.0","61","58","29.59","Mostly Cloudy"
"KLAX","2022-09-01T03:15","77","77","0","0","0","0","CALM","0.0","61","58","29.59","Mostly Cloudy"
"KLAX","2022-09-01T03:30","77","77","0","0","0","0","CALM","0.0","61","58","29.59","Mostly Cloudy"
"KLAX","2022-09-01T03:45","78","78","6","6","0","0","W","0.0","60","54","29.59","Mostly Cloudy"
"KLAX","2022-09-01T04:00","74","74","7","7","0","0","W","0.0","64","71","29.59","Mostly Cloudy"
"KLAX","2022-09-01T04:15","74","74","7","7","0","0","W","0.0","64","71","29.59","Mostly Cloudy"
"KLAX","2022-09-01T04:30","74","74","7","7","0","0","W","0.0","64","71","29.59","Mostly Cloudy"
"KLAX","2022-09-01T04:45","74","74","7","7","0","0","W","0.0","64","71","29.59","Mostly Cloudy"
"KLAX","2022-09-01T05:00","71","71","7","7","0","0","W","0.0","63","75","29.59","Mostly Cloudy"
"KLAX","2022-09-01T05:15","71","71","7","7","0","0","W","0.0","63","75","29.59","Mostly Cloudy"
"KLAX","2022-09-01T05:30","71","71","7","7","0","0","W","0.0","63","75","29.59","Mostly Cloudy"
"KLAX","2022-09-01T05:45","71","71","7","7","0","0","W","0.0","63","75","29.59","Mostly Cloudy"
"KLAX","2022-09-01T06:00","72","72","0","0","0","0","CALM","0.0","62","71","29.61","Partly Cloudy"
"KLAX","2022-09-01T06:15","72","72","0","0","0","0","CALM","0.0","62","71","29.61","Partly Cloudy"
"KLAX","2022-09-01T06:30","72","72","0","0","0","0","CALM","0.0","62","71","29.61","Partly Cloudy"
"KLAX","2022-09-01T06:45","72","72","0","0","0","0","CALM","0.0","62","71","29.61","Partly Cloudy"
"KLAX","2022-09-01T07:00","72","72","3","3","0","0","ENE","0.0","63","73","29.63","Haze"
"KLAX","2022-09-01T07:15","72","72","3","3","0","0","ENE","0.0","63","73","29.63","Haze"
"KLAX","2022-09-01T07:30","72","72","3","3","0","0","ENE","0.0","63","73","29.63","Haze"
"KLAX","2022-09-01T07:45","72","72","3","3","0","0","ENE","0.0","63","73","29.63","Haze"
"KLAX","2022-09-01T08:00","77","77","6","6","0","0","ESE","0.0","63","62","29.64","Partly Cloudy"
"KLAX","2022-09-01T08:15","77","77","6","6","0","0","ESE","0.0","63","62","29.64","Partly Cloudy"
"KLAX","2022-09-01T08:30","77","77","6","6","0","0","ESE","0.0","63","62","29.64","Partly Cloudy"
"KLAX","2022-09-01T08:45","77","77","6","6","0","0","ESE","0.0","63","62","29.64","Partly Cloudy"
"KLAX","2022-09-01T09:00","79","79","6","6","0","0","E","0.0","64","60","29.64","Partly Cloudy"
"KLAX","2022-09-01T09:15","79","79","6","6","0","0","E","0.0","64","60","29.64","Partly Cloudy"
"KLAX","2022-09-01T09:30","79","79","6","6","0","0","E","0.0","64","60","29.64","Partly Cloudy"
"KLAX","2022-09-01T09:45","79","79","6","6","0","0","E","0.0","64","60","29.64","Partly Cloudy"
"KLAX","2022-09-01T10:00","85","85","0","0","0","0","CALM","0.0","63","48","29.64","Partly Cloudy"
"KLAX","2022-09-01T10:15","85","85","0","0","0","0","CALM","0.0","63","48","29.64","Partly Cloudy"
"KLAX","2022-09-01T10:30","85","85","0","0","0","0","CALM","0.0","63","48","29.64","Partly Cloudy"
"KLAX","2022-09-01T10:45","85","85","0","0","0","0","CALM","0.0","63","48","29.64","Partly Cloudy"
"KLAX","2022-09-01T11:00","83","83","10","10","0","0","SW","0.0","64","53","29.65","Partly Cloudy"
"KLAX","2022-09-01T11:15","83","83","10","10","0","0","SW","0.0","64","53","29.65","Partly Cloudy"
"KLAX","2022-09-01T11:30","83","83","10","10","0","0","SW","0.0","64","53","29.65","Partly Cloudy"
"KLAX","2022-09-01T11:45","83","83","10","10","0","0","SW","0.0","64","53","29.65","Partly Cloudy"
"KLAX","2022-09-01T12:00","80","80","9","9","0","0","W","0.0","64","58","29.65","Partly Cloudy"
"KLAX","2022-09-01T12:15","80","80","9","9","0","0","W","0.0","64","58","29.65","Partly Cloudy"
"KLAX","2022-09-01T12:30","80","80","9","9","0","0","W","0.0","64","58","29.65","Partly Cloudy"
"KLAX","2022-09-01T12:45","80","80","9","9","0","0","W","0.0","64","58","29.65","Partly Cloudy"
"KLAX","2022-09-01T13:00","82","82","8","8","0","0","W","0.0","64","54","29.62","Partly Cloudy"
"KLAX","2022-09-01T13:15","82","82","8","8","0","0","W","0.0","64","54","29.62","Partly Cloudy"
"KLAX","2022-09-01T13:30","82","82","8","8","0","0","W","0.0","64","54","29.62","Partly Cloudy"
"KLAX","2022-09-01T13:45","82","82","8","8","0","0","W","0.0","64","54","29.62","Partly Cloudy"
"KLAX","2022-09-01T14:00","83","83","10","10","0","0","WSW","0.0","64","53","29.61","Partly Cloudy"
"KLAX","2022-09-01T14:15","83","83","10","10","0","0","WSW","0.0","64","53","29.61","Partly Cloudy"
"KLAX","2022-09-01T14:30","83","83","10","10","0","0","WSW","0.0","64","53","29.61","Partly Cloudy"
"KLAX","2022-09-01T14:45","83","83","10","10","0","0","WSW","0.0","64","53","29.61","Partly Cloudy"
"KLAX","2022-09-01T15:00","86","86","8","8","0","0","WSW","0.0","64","48","29.60","Partly Cloudy"
"KLAX","2022-09-01T15:15","86","86","8","8","0","0","WSW","0.0","64","48","29.60","Partly Cloudy"
"KLAX","2022-09-01T15:30","86","86","8","8","0","0","WSW","0.0","64","48","29.60","Partly Cloudy"
"KLAX","2022-09-01T15:45","86","86","8","8","0","0","WSW","0.0","64","48","29.60","Partly Cloudy"
"KLAX","2022-09-01T16:00","82","82","13","13","0","0","W","0.0","65","56","29.58","Partly Cloudy"
"KLAX","2022-09-01T16:15","82","82","13","13","0","0","W","0.0","65","56","29.58","Partly Cloudy"
