"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-10-25T02:00","60","60","6","6","0","0","WSW","0.0","57","90","29.81","Partly Cloudy"
"KLAX","2021-10-25T02:15","60","60","6","6","0","0","WSW","0.0","57","90","29.81","Partly Cloudy"
"KLAX","2021-10-25T02:30","60","60","6","6","0","0","WSW","0.0","57","90","29.81","Partly Cloudy"
"KLAX","2021-10-25T02:45","60","60","6","6","0","0","WSW","0.0","57","90","29.81","Partly Cloudy"
"KLAX","2021-10-25T03:00","61","61","0","0","0","0","CALM","0.0","56","83","29.80","Partly Cloudy"
"KLAX","2021-10-25T03:15","61","61","0","0","0","0","CALM","0.0","56","83","29.80","Partly Cloudy"
"KLAX","2021-10-25T03:30","61","61","0","0","0","0","CALM","0.0","56","83","29.80","Partly Cloudy"
"KLAX","2021-10-25T03:45","61","61","0","0","0","0","CALM","0.0","56","83","29.80","Partly Cloudy"
"KLAX","2021-10-25T04:00","60","60","3","3","0","0","E","0.0","56","86","29.78","Mostly Cloudy"
"KLAX","2021-10-25T04:15","60","60","3","3","0","0","E","0.0","56","86","29.78","Mostly Cloudy"
"KLAX","2021-10-25T04:30","60","60","3","3","0","0","E","0.0","56","86","29.78","Mostly Cloudy"
"KLAX","2021-10-25T04:45","60","60","3","3","0","0","E","0.0","56","86","29.78","Mostly Cloudy"
"KLAX","2021-10-25T05:00","59","59","6","6","0","0","E","0.0","56","90","29.78","Mostly Cloudy"
"KLAX","2021-10-25T05:15","59","59","6","6","0","0","E","0.0","56","90","29.78","Mostly Cloudy"
"KLAX","2021-10-25T05:30","59","59","6","6","0","0","E","0.0","56","90","29.78","Mostly Cloudy"
"KLAX","2021-10-25T05:45","59","59","6","6","0","0","E","0.0","56","90","29.78","Mostly Cloudy"
"KLAX","2021-10-25T06:00","61","61","5","5","0","0","SE","0.0","58","90","29.78","Light Rain"
"KLAX","2021-10-25T06:15","61","61","5","5","0","0","SE","0.0","58","90","29.78","Light Rain"
"KLAX","2021-10-25T06:30","61","61","5","5","0","0","SE","0.0","58","90","29.78","Light Rain"
"KLAX","2021-10-25T06:45","61","61","5","5","0","0","SE","0.0","58","90","29.78","Light Rain"
"KLAX","2021-10-25T07:00","61","61","8","8","0","0","SSE","0.0","58","90","29.78","Cloudy"
"KLAX","2021-10-25T07:15","61","61","8","8","0","0","SSE","0.0","58","90","29.78","Cloudy"
"KLAX","2021-10-25T07:30","61","61","8","8","0","0","SSE","0.0","58","90","29.78","Cloudy"
"KLAX","2021-10-25T07:45","61","61","8","8","0","0","SSE","0.0","58","90","29.78","Cloudy"
"KLAX","2021-10-25T08:00","61","61","7","7","0","0","E","0.0","58","90","29.77","Cloudy"
"KLAX","2021-10-25T08:15","61","61","7","7","0","0","E","0.0","58","90","29.77","Cloudy"
"KLAX","2021-10-25T08:30","61","61","7","7","0","0","E","0.0","58","90","29.77","Cloudy"
"KLAX","2021-10-25T08:45","61","61","6","6","0","0","S","0.0","57","87","29.79","Light Rain"
"KLAX","2021-10-25T09:00","61","61","7","7","0","0","S","0.0","58","90","29.79","Cloudy"
"KLAX","2021-10-25T09:15","61","61","10","10","18","18","SSE","0.0","58","90","29.78","Cloudy"
"KLAX","2021-10-25T09:30","61","61","7","7","20","20","SSE","0.0","59","93","29.78","Fog"
"KLAX","2021-10-25T09:45","61","61","7","7","0","0","S","0.0","58","90","29.79","Cloudy"
"KLAX","2021-10-25T10:00","61","61","9","9","0","0","S","0.0","59","93","29.78","Light Rain"
"KLAX","2021-10-25T10:15","61","61","9","9","0","0","S","0.0","59","93","29.78","Light Rain"
"KLAX","2021-10-25T10:30","61","61","8","8","0","0","S","0.0","59","93","29.78","Light Rain"
"KLAX","2021-10-25T10:45","61","61","12","12","0","0","SSE","0.0","60","97","29.78","Cloudy"
