"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-04-16T02:00","56","56","10","10","0","0","SW","0.0","50","80","29.83","Mostly Cloudy"
"KLAX","2018-04-16T02:15","56","56","10","10","0","0","SW","0.0","50","80","29.83","Mostly Cloudy"
"KLAX","2018-04-16T02:30","56","56","10","10","0","0","SW","0.0","50","80","29.83","Mostly Cloudy"
"KLAX","2018-04-16T02:45","56","56","10","10","0","0","SW","0.0","50","80","29.83","Mostly Cloudy"
"KLAX","2018-04-16T03:00","55","55","16","16","0","0","W","0.0","50","83","29.83","Mostly Cloudy"
"KLAX","2018-04-16T03:15","55","55","16","16","0","0","W","0.0","50","83","29.83","Mostly Cloudy"
"KLAX","2018-04-16T03:30","55","55","16","16","0","0","W","0.0","50","83","29.83","Mostly Cloudy"
"KLAX","2018-04-16T03:45","55","55","16","16","0","0","W","0.0","50","83","29.83","Mostly Cloudy"
"KLAX","2018-04-16T04:00","55","55","10","10","0","0","WSW","0.0","49","80","29.83","Partly Cloudy"
"KLAX","2018-04-16T04:15","55","55","10","10","0","0","WSW","0.0","49","80","29.83","Partly Cloudy"
"KLAX","2018-04-16T04:30","55","55","10","10","0","0","WSW","0.0","49","80","29.83","Partly Cloudy"
"KLAX","2018-04-16T04:45","55","55","10","10","0","0","WSW","0.0","49","80","29.83","Partly Cloudy"
"KLAX","2018-04-16T05:00","55","55","13","13","0","0","WSW","0.0","49","80","29.84","Partly Cloudy"
"KLAX","2018-04-16T05:15","55","55","13","13","0","0","WSW","0.0","49","80","29.84","Partly Cloudy"
"KLAX","2018-04-16T05:30","55","55","13","13","0","0","WSW","0.0","49","80","29.84","Partly Cloudy"
"KLAX","2018-04-16T05:45","55","55","13","13","0","0","WSW","0.0","49","80","29.84","Partly Cloudy"
"KLAX","2018-04-16T06:00","55","55","10","10","0","0","W","0.0","50","83","29.85","Partly Cloudy"
"KLAX","2018-04-16T06:15","55","55","10","10","0","0","W","0.0","50","83","29.85","Partly Cloudy"
"KLAX","2018-04-16T06:30","55","55","10","10","0","0","W","0.0","50","83","29.85","Partly Cloudy"
"KLAX","2018-04-16T06:45","55","55","10","10","0","0","W","0.0","50","83","29.85","Partly Cloudy"
"KLAX","2018-04-16T07:00","55","55","13","13","0","0","W","0.0","49","80","29.86","Partly Cloudy"
"KLAX","2018-04-16T07:15","55","55","13","13","0","0","W","0.0","49","80","29.86","Partly Cloudy"
"KLAX","2018-04-16T07:30","55","55","13","13","0","0","W","0.0","49","80","29.86","Partly Cloudy"
"KLAX","2018-04-16T07:45","55","55","13","13","0","0","W","0.0","49","80","29.86","Partly Cloudy"
"KLAX","2018-04-16T08:00","56","56","7","7","0","0","W","0.0","50","80","29.87","Partly Cloudy"
"KLAX","2018-04-16T08:15","56","56","7","7","0","0","W","0.0","50","80","29.87","Partly Cloudy"
