"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-02-24T00:00","53","53","20","20","26","26","WSW","0.1","51","93","29.70","Heavy Rain"
"KLAX","2023-02-24T00:15","53","53","20","20","26","26","WSW","0.1","51","93","29.70","Heavy Rain"
"KLAX","2023-02-24T00:30","53","53","20","20","26","26","WSW","0.1","51","93","29.70","Heavy Rain"
"KLAX","2023-02-24T00:45","53","53","20","20","26","26","WSW","0.1","51","93","29.70","Heavy Rain"
"KLAX","2023-02-24T02:00","47","47","14","14","0","0","E","0.0","42","83","29.89","Cloudy"
"KLAX","2023-02-24T02:15","47","47","14","14","0","0","E","0.0","42","83","29.89","Cloudy"
"KLAX","2023-02-24T02:30","47","47","14","14","0","0","E","0.0","42","83","29.89","Cloudy"
"KLAX","2023-02-24T02:45","47","47","14","14","0","0","E","0.0","42","83","29.89","Cloudy"
"KLAX","2023-02-24T03:00","46","46","12","12","0","0","E","0.0","41","83","29.88","Cloudy"
"KLAX","2023-02-24T03:15","46","46","12","12","0","0","E","0.0","41","83","29.88","Cloudy"
"KLAX","2023-02-24T03:30","46","46","12","12","0","0","E","0.0","41","83","29.88","Cloudy"
"KLAX","2023-02-24T03:45","46","46","12","12","0","0","E","0.0","41","83","29.88","Cloudy"
"KLAX","2023-02-24T04:00","46","46","13","13","0","0","ENE","0.0","43","89","29.87","Light Rain"
"KLAX","2023-02-24T04:15","46","46","13","13","0","0","ENE","0.0","43","89","29.87","Light Rain"
"KLAX","2023-02-24T04:30","46","46","13","13","0","0","ENE","0.0","43","89","29.87","Light Rain"
"KLAX","2023-02-24T04:45","46","46","12","12","0","0","E","0.1","43","87","29.86","Light Rain"
"KLAX","2023-02-24T05:00","46","46","10","10","0","0","E","0.1","43","89","29.87","Cloudy"
"KLAX","2023-02-24T05:15","46","46","10","10","0","0","E","0.1","43","89","29.87","Cloudy"
"KLAX","2023-02-24T05:30","46","46","10","10","0","0","E","0.1","43","89","29.87","Cloudy"
"KLAX","2023-02-24T05:45","46","46","10","10","0","0","E","0.1","43","89","29.87","Cloudy"
"KLAX","2023-02-24T06:00","47","47","6","6","0","0","E","0.0","44","90","29.87","Cloudy"
"KLAX","2023-02-24T06:15","47","47","6","6","0","0","E","0.0","44","90","29.87","Cloudy"
"KLAX","2023-02-24T06:30","47","47","6","6","0","0","E","0.0","44","90","29.87","Cloudy"
"KLAX","2023-02-24T06:45","47","47","6","6","0","0","E","0.0","44","90","29.87","Cloudy"
"KLAX","2023-02-24T07:00","51","51","12","12","0","0","SE","0.0","45","80","29.87","Cloudy"
"KLAX","2023-02-24T07:15","51","51","12","12","0","0","SE","0.0","45","80","29.87","Cloudy"
"KLAX","2023-02-24T07:30","51","51","12","12","0","0","SE","0.0","45","80","29.87","Cloudy"
"KLAX","2023-02-24T07:45","51","51","12","12","0","0","SE","0.0","45","80","29.87","Cloudy"
"KLAX","2023-02-24T08:00","50","50","12","12","0","0","E","0.0","46","86","29.87","Light Rain"
"KLAX","2023-02-24T08:15","49","49","8","8","0","0","E","0.0","46","90","29.87","Light Rain"
"KLAX","2023-02-24T08:30","50","50","12","12","0","0","E","0.0","46","86","29.87","Light Rain"
"KLAX","2023-02-24T08:45","50","50","12","12","0","0","E","0.0","46","86","29.87","Light Rain"
"KLAX","2023-02-24T09:00","50","50","13","13","0","0","E","0.0","47","89","29.87","Light Rain"
"KLAX","2023-02-24T09:15","51","51","9","9","0","0","ESE","0.0","48","89","29.87","Light Rain"
"KLAX","2023-02-24T09:30","51","51","13","13","20","20","ESE","0.0","48","89","29.87","Light Rain"
"KLAX","2023-02-24T09:45","50","50","13","13","0","0","E","0.0","47","89","29.87","Light Rain"
"KLAX","2023-02-24T10:00","53","53","16","16","0","0","SE","0.0","49","86","29.87","Light Rain"
"KLAX","2023-02-24T10:15","53","53","16","16","24","24","SE","0.0","49","86","29.87","Light Rain"
"KLAX","2023-02-24T10:30","52","52","13","13","20","20","SSE","0.1","49","89","29.87","Light Rain"
"KLAX","2023-02-24T10:45","52","52","13","13","0","0","SSE","0.1","50","93","29.88","Heavy Rain"
"KLAX","2023-02-24T11:00","52","52","15","15","22","22","S","0.1","50","93","29.87","Heavy Rain"
"KLAX","2023-02-24T11:15","52","52","15","15","22","22","S","0.1","50","93","29.87","Heavy Rain"
"KLAX","2023-02-24T11:30","52","52","12","12","22","22","SSE","0.1","50","93","29.87","Heavy Rain"
"KLAX","2023-02-24T11:45","52","52","7","7","0","0","SSE","0.2","50","93","29.87","Heavy Rain"
"KLAX","2023-02-24T12:00","52","52","8","8","20","20","S","0.3","50","93","29.87","Rain"
"KLAX","2023-02-24T12:15","52","52","13","13","22","22","SSE","0.1","50","93","29.87","Rain"
"KLAX","2023-02-24T12:30","52","52","8","8","20","20","S","0.3","50","93","29.87","Rain"
"KLAX","2023-02-24T12:45","52","52","8","8","20","20","S","0.3","50","93","29.87","Rain"
"KLAX","2023-02-24T13:00","53","53","15","15","21","21","SSE","0.3","51","93","29.86","Rain"
"KLAX","2023-02-24T13:15","53","53","15","15","21","21","SSE","0.3","51","93","29.86","Rain"
"KLAX","2023-02-24T13:30","53","53","14","14","0","0","SSE","0.1","51","93","29.84","Light Rain"
"KLAX","2023-02-24T13:45","53","53","14","14","23","23","SSE","0.2","50","89","29.84","Light Rain"
"KLAX","2023-02-24T14:00","53","53","18","18","26","26","SSE","0.2","51","93","29.83","Light Rain"
"KLAX","2023-02-24T14:15","54","54","17","17","26","26","SSE","0.0","51","90","29.82","Rain"
"KLAX","2023-02-24T14:30","53","53","21","21","30","30","SSE","0.1","51","93","29.81","Rain / Windy"
"KLAX","2023-02-24T14:45","53","53","15","15","30","30","SE","0.1","51","93","29.81","Light Rain"
"KLAX","2023-02-24T15:00","53","53","20","20","33","33","SSE","0.1","51","93","29.81","Light Rain"
"KLAX","2023-02-24T15:15","53","53","20","20","33","33","SSE","0.1","51","93","29.81","Light Rain"
"KLAX","2023-02-24T15:30","53","53","20","20","33","33","SSE","0.1","51","93","29.81","Light Rain"
"KLAX","2023-02-24T15:45","53","53","20","20","33","33","SSE","0.1","51","93","29.81","Light Rain"
"KLAX","2023-02-24T16:00","54","54","21","21","29","29","SE","0.0","51","90","29.78","Light Rain / Windy"
"KLAX","2023-02-24T16:15","54","54","21","21","29","29","SE","0.0","51","90","29.78","Light Rain / Windy"
"KLAX","2023-02-24T16:30","54","54","21","21","29","29","SE","0.0","51","90","29.78","Light Rain / Windy"
"KLAX","2023-02-24T16:45","54","54","21","21","29","29","SE","0.0","51","90","29.78","Light Rain / Windy"
