"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-05-16T00:00","59","59","8","8","0","0","WSW","0.0","55","88","29.90","Cloudy"
"KLAX","2023-05-16T00:15","59","59","8","8","0","0","WSW","0.0","55","88","29.90","Cloudy"
"KLAX","2023-05-16T00:30","59","59","8","8","0","0","WSW","0.0","55","88","29.90","Cloudy"
"KLAX","2023-05-16T00:45","59","59","8","8","0","0","WSW","0.0","55","88","29.90","Cloudy"
"KLAX","2023-05-16T02:00","59","59","7","7","0","0","W","0.0","56","90","29.90","Cloudy"
"KLAX","2023-05-16T02:15","59","59","7","7","0","0","W","0.0","56","90","29.90","Cloudy"
"KLAX","2023-05-16T02:30","59","59","7","7","0","0","W","0.0","56","90","29.90","Cloudy"
"KLAX","2023-05-16T02:45","59","59","7","7","0","0","W","0.0","56","90","29.90","Cloudy"
"KLAX","2023-05-16T03:00","58","58","6","6","0","0","W","0.0","56","93","29.88","Cloudy"
"KLAX","2023-05-16T03:15","58","58","6","6","0","0","W","0.0","56","93","29.88","Cloudy"
"KLAX","2023-05-16T03:30","58","58","6","6","0","0","NW","0.0","56","93","29.87","Fog"
"KLAX","2023-05-16T03:45","58","58","6","6","0","0","W","0.0","56","93","29.88","Cloudy"
"KLAX","2023-05-16T04:00","58","58","6","6","0","0","NW","0.0","57","97","29.87","Fog"
"KLAX","2023-05-16T04:15","58","58","6","6","0","0","NW","0.0","57","97","29.87","Fog"
"KLAX","2023-05-16T04:30","58","58","6","6","0","0","NW","0.0","57","97","29.87","Fog"
"KLAX","2023-05-16T04:45","58","58","6","6","0","0","NW","0.0","57","97","29.87","Fog"
"KLAX","2023-05-16T05:00","58","58","6","6","0","0","W","0.0","57","97","29.87","Fog"
"KLAX","2023-05-16T05:15","58","58","6","6","0","0","W","0.0","57","97","29.87","Fog"
"KLAX","2023-05-16T05:30","58","58","6","6","0","0","W","0.0","57","97","29.87","Fog"
"KLAX","2023-05-16T05:45","58","58","6","6","0","0","W","0.0","57","97","29.87","Fog"
"KLAX","2023-05-16T06:00","58","58","7","7","0","0","W","0.0","57","97","29.87","Fog"
"KLAX","2023-05-16T06:15","58","58","6","6","0","0","WSW","0.0","57","97","29.87","Cloudy"
"KLAX","2023-05-16T06:30","58","58","7","7","0","0","W","0.0","57","97","29.87","Fog"
"KLAX","2023-05-16T06:45","58","58","7","7","0","0","W","0.0","57","97","29.87","Fog"
"KLAX","2023-05-16T07:00","58","58","7","7","0","0","W","0.0","57","97","29.88","Cloudy"
"KLAX","2023-05-16T07:15","58","58","7","7","0","0","W","0.0","57","97","29.88","Cloudy"
"KLAX","2023-05-16T07:30","58","58","7","7","0","0","W","0.0","57","97","29.88","Cloudy"
"KLAX","2023-05-16T07:45","58","58","7","7","0","0","W","0.0","57","97","29.88","Cloudy"
"KLAX","2023-05-16T08:00","59","59","6","6","0","0","WNW","0.0","56","90","29.90","Cloudy"
"KLAX","2023-05-16T08:15","59","59","6","6","0","0","WNW","0.0","56","90","29.90","Cloudy"
"KLAX","2023-05-16T08:30","59","59","6","6","0","0","WNW","0.0","56","90","29.90","Cloudy"
"KLAX","2023-05-16T08:45","59","59","6","6","0","0","WNW","0.0","56","90","29.90","Cloudy"
"KLAX","2023-05-16T09:00","60","60","8","8","0","0","W","0.0","56","86","29.90","Cloudy"
"KLAX","2023-05-16T09:15","60","60","8","8","0","0","W","0.0","56","86","29.90","Cloudy"
"KLAX","2023-05-16T09:30","60","60","8","8","0","0","W","0.0","56","86","29.90","Cloudy"
"KLAX","2023-05-16T09:45","60","60","8","8","0","0","W","0.0","56","86","29.90","Cloudy"
"KLAX","2023-05-16T10:00","60","60","8","8","0","0","SW","0.0","56","86","29.91","Cloudy"
"KLAX","2023-05-16T10:15","60","60","8","8","0","0","SW","0.0","56","86","29.91","Cloudy"
"KLAX","2023-05-16T10:30","60","60","8","8","0","0","SW","0.0","56","86","29.91","Cloudy"
"KLAX","2023-05-16T10:45","60","60","8","8","0","0","SW","0.0","56","86","29.91","Cloudy"
"KLAX","2023-05-16T11:00","60","60","6","6","0","0","SW","0.0","56","86","29.92","Cloudy"
"KLAX","2023-05-16T11:15","60","60","6","6","0","0","SW","0.0","56","86","29.92","Cloudy"
"KLAX","2023-05-16T11:30","60","60","6","6","0","0","SW","0.0","56","86","29.92","Cloudy"
"KLAX","2023-05-16T11:45","60","60","6","6","0","0","SW","0.0","56","86","29.92","Cloudy"
"KLAX","2023-05-16T12:00","63","63","5","5","0","0","WNW","0.0","56","78","29.91","Mostly Cloudy"
"KLAX","2023-05-16T12:15","64","64","7","7","0","0","W","0.0","56","75","29.90","Partly Cloudy"
"KLAX","2023-05-16T12:30","65","65","7","7","0","0","VAR","0.0","56","73","29.90","Mostly Cloudy"
"KLAX","2023-05-16T12:45","63","63","5","5","0","0","WNW","0.0","56","78","29.91","Mostly Cloudy"
"KLAX","2023-05-16T13:00","66","66","12","12","0","0","WSW","0.0","56","70","29.90","Mostly Cloudy"
"KLAX","2023-05-16T13:15","66","66","12","12","0","0","WSW","0.0","56","70","29.90","Mostly Cloudy"
"KLAX","2023-05-16T13:30","66","66","12","12","0","0","WSW","0.0","56","70","29.90","Mostly Cloudy"
"KLAX","2023-05-16T13:45","66","66","12","12","0","0","WSW","0.0","56","70","29.90","Mostly Cloudy"
"KLAX","2023-05-16T14:00","64","64","15","15","0","0","WSW","0.0","55","72","29.89","Mostly Cloudy"
"KLAX","2023-05-16T14:15","64","64","15","15","0","0","WSW","0.0","55","72","29.89","Mostly Cloudy"
"KLAX","2023-05-16T14:30","64","64","15","15","0","0","WSW","0.0","55","72","29.89","Mostly Cloudy"
"KLAX","2023-05-16T14:45","64","64","15","15","0","0","WSW","0.0","55","72","29.89","Mostly Cloudy"
"KLAX","2023-05-16T15:00","65","65","17","17","23","23","W","0.0","56","73","29.87","Mostly Cloudy"
"KLAX","2023-05-16T15:15","65","65","17","17","23","23","W","0.0","56","73","29.87","Mostly Cloudy"
"KLAX","2023-05-16T15:30","65","65","17","17","23","23","W","0.0","56","73","29.87","Mostly Cloudy"
"KLAX","2023-05-16T15:45","65","65","17","17","23","23","W","0.0","56","73","29.87","Mostly Cloudy"
