"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-04-04T02:00","57","57","5","5","0","0","WSW","0.0","51","81","29.93","Mostly Cloudy"
"KLAX","2019-04-04T02:15","57","57","5","5","0","0","WSW","0.0","51","81","29.93","Mostly Cloudy"
"KLAX","2019-04-04T02:30","57","57","5","5","0","0","WSW","0.0","51","81","29.93","Mostly Cloudy"
"KLAX","2019-04-04T02:45","57","57","5","5","0","0","WSW","0.0","52","82","29.92","Mostly Cloudy"
"KLAX","2019-04-04T03:00","58","58","3","3","0","0","WSW","0.0","52","81","29.92","Mostly Cloudy"
"KLAX","2019-04-04T03:15","58","58","3","3","0","0","WSW","0.0","52","81","29.92","Mostly Cloudy"
"KLAX","2019-04-04T03:30","58","58","3","3","0","0","WSW","0.0","52","81","29.92","Mostly Cloudy"
"KLAX","2019-04-04T03:45","58","58","3","3","0","0","WSW","0.0","52","81","29.92","Mostly Cloudy"
"KLAX","2019-04-04T04:00","58","58","5","5","0","0","W","0.0","51","78","29.91","Cloudy"
"KLAX","2019-04-04T04:15","58","58","5","5","0","0","W","0.0","51","78","29.91","Cloudy"
"KLAX","2019-04-04T04:30","58","58","5","5","0","0","W","0.0","51","78","29.91","Cloudy"
"KLAX","2019-04-04T04:45","58","58","5","5","0","0","W","0.0","51","78","29.91","Cloudy"
"KLAX","2019-04-04T05:00","58","58","6","6","0","0","SW","0.0","51","78","29.91","Cloudy"
"KLAX","2019-04-04T05:15","58","58","6","6","0","0","SW","0.0","51","78","29.91","Cloudy"
"KLAX","2019-04-04T05:30","58","58","6","6","0","0","SW","0.0","51","78","29.91","Cloudy"
"KLAX","2019-04-04T05:45","58","58","6","6","0","0","SW","0.0","51","78","29.91","Cloudy"
"KLAX","2019-04-04T06:00","58","58","5","5","0","0","WSW","0.0","52","81","29.93","Cloudy"
"KLAX","2019-04-04T06:15","58","58","5","5","0","0","WSW","0.0","52","81","29.93","Cloudy"
"KLAX","2019-04-04T06:30","58","58","5","5","0","0","WSW","0.0","52","81","29.93","Cloudy"
"KLAX","2019-04-04T06:45","58","58","5","5","0","0","WSW","0.0","52","81","29.93","Cloudy"
"KLAX","2019-04-04T07:00","59","59","5","5","0","0","S","0.0","50","72","29.94","Cloudy"
"KLAX","2019-04-04T07:15","59","59","5","5","0","0","S","0.0","50","72","29.94","Cloudy"
"KLAX","2019-04-04T07:30","59","59","5","5","0","0","S","0.0","50","72","29.94","Cloudy"
"KLAX","2019-04-04T07:45","59","59","5","5","0","0","S","0.0","50","72","29.94","Cloudy"
"KLAX","2019-04-04T08:00","59","59","9","9","0","0","WSW","0.0","51","75","29.96","Cloudy"
"KLAX","2019-04-04T08:15","59","59","7","7","0","0","SSW","0.0","51","75","29.96","Mostly Cloudy"
"KLAX","2019-04-04T08:30","59","59","9","9","0","0","WSW","0.0","51","75","29.96","Cloudy"
"KLAX","2019-04-04T08:45","59","59","9","9","0","0","WSW","0.0","51","75","29.96","Cloudy"
"KLAX","2019-04-04T09:00","61","61","9","9","0","0","SSW","0.0","53","75","29.97","Mostly Cloudy"
"KLAX","2019-04-04T09:15","61","61","9","9","0","0","SSW","0.0","53","75","29.97","Mostly Cloudy"
"KLAX","2019-04-04T09:30","61","61","9","9","0","0","SSW","0.0","53","75","29.97","Mostly Cloudy"
"KLAX","2019-04-04T09:45","61","61","9","9","0","0","SSW","0.0","53","75","29.97","Mostly Cloudy"
"KLAX","2019-04-04T10:00","61","61","8","8","0","0","SW","0.0","50","67","29.98","Mostly Cloudy"
"KLAX","2019-04-04T10:15","60","60","12","12","0","0","WSW","0.0","50","69","29.98","Mostly Cloudy"
"KLAX","2019-04-04T10:30","61","61","8","8","0","0","SW","0.0","50","67","29.98","Mostly Cloudy"
"KLAX","2019-04-04T10:45","61","61","8","8","0","0","SW","0.0","50","67","29.98","Mostly Cloudy"
"KLAX","2019-04-04T11:00","60","60","12","12","0","0","W","0.0","50","69","29.98","Mostly Cloudy"
"KLAX","2019-04-04T11:15","61","61","10","10","0","0","W","0.0","50","67","29.97","Mostly Cloudy"
