"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-05-15T02:00","58","58","5","5","0","0","NW","0.0","53","84","29.79","Cloudy"
"KLAX","2024-05-15T02:15","58","58","5","5","0","0","NW","0.0","53","84","29.79","Cloudy"
"KLAX","2024-05-15T02:30","58","58","5","5","0","0","NW","0.0","53","84","29.79","Cloudy"
"KLAX","2024-05-15T02:45","58","58","5","5","0","0","NW","0.0","53","84","29.79","Cloudy"
"KLAX","2024-05-15T03:00","58","58","5","5","0","0","WSW","0.0","53","84","29.79","Cloudy"
"KLAX","2024-05-15T03:15","58","58","5","5","0","0","WSW","0.0","53","84","29.79","Cloudy"
"KLAX","2024-05-15T03:30","58","58","5","5","0","0","WSW","0.0","53","84","29.79","Cloudy"
"KLAX","2024-05-15T03:45","58","58","5","5","0","0","W","0.0","53","84","29.80","Cloudy"
"KLAX","2024-05-15T04:00","58","58","5","5","0","0","W","0.0","53","84","29.80","Cloudy"
"KLAX","2024-05-15T04:15","58","58","5","5","0","0","W","0.0","53","84","29.80","Cloudy"
"KLAX","2024-05-15T04:30","58","58","5","5","0","0","W","0.0","53","84","29.80","Cloudy"
"KLAX","2024-05-15T04:45","58","58","5","5","0","0","W","0.0","53","84","29.80","Cloudy"
"KLAX","2024-05-15T05:00","58","58","5","5","0","0","WSW","0.0","53","84","29.79","Cloudy"
"KLAX","2024-05-15T05:15","58","58","5","5","0","0","WSW","0.0","53","84","29.79","Cloudy"
"KLAX","2024-05-15T05:30","58","58","5","5","0","0","WSW","0.0","53","84","29.79","Cloudy"
"KLAX","2024-05-15T05:45","58","58","5","5","0","0","WSW","0.0","53","84","29.79","Cloudy"
"KLAX","2024-05-15T06:00","58","58","5","5","0","0","W","0.0","53","84","29.79","Cloudy"
"KLAX","2024-05-15T06:15","58","58","5","5","0","0","W","0.0","53","84","29.79","Cloudy"
"KLAX","2024-05-15T06:30","58","58","5","5","0","0","W","0.0","53","84","29.79","Cloudy"
"KLAX","2024-05-15T06:45","58","58","5","5","0","0","W","0.0","53","84","29.79","Cloudy"
"KLAX","2024-05-15T07:00","58","58","3","3","0","0","WSW","0.0","53","84","29.80","Cloudy"
"KLAX","2024-05-15T07:15","58","58","3","3","0","0","WSW","0.0","53","84","29.80","Cloudy"
"KLAX","2024-05-15T07:30","58","58","3","3","0","0","WSW","0.0","53","84","29.80","Cloudy"
"KLAX","2024-05-15T07:45","58","58","3","3","0","0","WSW","0.0","53","84","29.80","Cloudy"
"KLAX","2024-05-15T08:00","58","58","7","7","0","0","W","0.0","53","84","29.80","Cloudy"
"KLAX","2024-05-15T08:15","58","58","7","7","0","0","W","0.0","53","84","29.80","Cloudy"
"KLAX","2024-05-15T08:30","58","58","7","7","0","0","W","0.0","53","84","29.80","Cloudy"
"KLAX","2024-05-15T08:45","58","58","7","7","0","0","W","0.0","53","84","29.80","Cloudy"
"KLAX","2024-05-15T09:00","59","59","6","6","0","0","WSW","0.0","53","81","29.81","Cloudy"
"KLAX","2024-05-15T09:15","59","59","6","6","0","0","WSW","0.0","53","81","29.81","Cloudy"
"KLAX","2024-05-15T09:30","59","59","6","6","0","0","WSW","0.0","53","81","29.81","Cloudy"
"KLAX","2024-05-15T09:45","59","59","6","6","0","0","WSW","0.0","53","81","29.81","Cloudy"
"KLAX","2024-05-15T10:00","60","60","7","7","0","0","SW","0.0","53","78","29.81","Cloudy"
"KLAX","2024-05-15T10:15","60","60","7","7","0","0","SW","0.0","53","78","29.81","Cloudy"
"KLAX","2024-05-15T10:30","60","60","7","7","0","0","SW","0.0","53","78","29.81","Cloudy"
"KLAX","2024-05-15T10:45","60","60","7","7","0","0","SW","0.0","53","78","29.81","Cloudy"
"KLAX","2024-05-15T11:00","60","60","8","8","0","0","W","0.0","53","78","29.81","Cloudy"
"KLAX","2024-05-15T11:15","60","60","8","8","0","0","W","0.0","53","78","29.81","Cloudy"
"KLAX","2024-05-15T11:30","60","60","8","8","0","0","W","0.0","53","78","29.81","Cloudy"
"KLAX","2024-05-15T11:45","60","60","8","8","0","0","W","0.0","53","78","29.81","Cloudy"
"KLAX","2024-05-15T12:00","62","62","6","6","0","0","W","0.0","53","72","29.81","Cloudy"
"KLAX","2024-05-15T12:15","62","62","6","6","0","0","W","0.0","53","72","29.81","Cloudy"
"KLAX","2024-05-15T12:30","62","62","6","6","0","0","W","0.0","53","72","29.81","Cloudy"
"KLAX","2024-05-15T12:45","62","62","6","6","0","0","W","0.0","53","72","29.81","Cloudy"
"KLAX","2024-05-15T13:00","63","63","7","7","0","0","W","0.0","53","70","29.80","Cloudy"
"KLAX","2024-05-15T13:15","63","63","7","7","0","0","W","0.0","53","70","29.80","Cloudy"
"KLAX","2024-05-15T13:30","63","63","7","7","0","0","W","0.0","53","70","29.80","Cloudy"
"KLAX","2024-05-15T13:45","63","63","7","7","0","0","W","0.0","53","70","29.80","Cloudy"
"KLAX","2024-05-15T14:00","64","64","10","10","0","0","WSW","0.0","53","67","29.79","Cloudy"
"KLAX","2024-05-15T14:15","64","64","10","10","0","0","WSW","0.0","53","67","29.79","Cloudy"
"KLAX","2024-05-15T14:30","64","64","10","10","0","0","WSW","0.0","53","67","29.79","Cloudy"
"KLAX","2024-05-15T14:45","64","64","10","10","0","0","WSW","0.0","53","67","29.79","Cloudy"
"KLAX","2024-05-15T15:00","64","64","10","10","0","0","WSW","0.0","53","67","29.78","Cloudy"
"KLAX","2024-05-15T15:15","64","64","10","10","0","0","WSW","0.0","53","67","29.78","Cloudy"
"KLAX","2024-05-15T15:30","64","64","10","10","0","0","WSW","0.0","53","67","29.78","Cloudy"
"KLAX","2024-05-15T15:45","64","64","10","10","0","0","WSW","0.0","53","67","29.78","Cloudy"
"KLAX","2024-05-15T16:00","62","62","12","12","0","0","WSW","0.0","53","72","29.77","Cloudy"
"KLAX","2024-05-15T16:15","62","62","12","12","0","0","WSW","0.0","53","72","29.77","Cloudy"
"KLAX","2024-05-15T16:30","62","62","12","12","0","0","WSW","0.0","53","72","29.77","Cloudy"
"KLAX","2024-05-15T16:45","62","62","12","12","0","0","WSW","0.0","53","72","29.77","Cloudy"
"KLAX","2024-05-15T17:00","61","61","9","9","0","0","W","0.0","54","78","29.77","Mostly Cloudy"
"KLAX","2024-05-15T17:15","61","61","9","9","0","0","W","0.0","54","78","29.77","Mostly Cloudy"
"KLAX","2024-05-15T17:30","61","61","9","9","0","0","W","0.0","54","78","29.77","Mostly Cloudy"
"KLAX","2024-05-15T17:45","61","61","9","9","0","0","W","0.0","54","78","29.77","Mostly Cloudy"
"KLAX","2024-05-15T18:00","61","61","12","12","0","0","W","0.0","54","78","29.78","Partly Cloudy"
"KLAX","2024-05-15T18:15","61","61","12","12","0","0","W","0.0","54","78","29.78","Partly Cloudy"
"KLAX","2024-05-15T18:30","61","61","12","12","0","0","W","0.0","54","78","29.78","Partly Cloudy"
"KLAX","2024-05-15T18:45","61","61","12","12","0","0","W","0.0","54","78","29.78","Partly Cloudy"
