"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-10-09T00:00","63","63","3","3","0","0","SE","0.0","63","100","29.73","Mist"
"KLAX","2023-10-09T00:15","63","63","3","3","0","0","SE","0.0","63","100","29.73","Mist"
"KLAX","2023-10-09T00:30","63","63","3","3","0","0","SE","0.0","63","100","29.73","Mist"
"KLAX","2023-10-09T00:45","63","63","3","3","0","0","SE","0.0","63","100","29.73","Mist"
"KLAX","2023-10-09T01:00","62","62","5","5","0","0","SE","0.0","61","96","29.73","Mist"
"KLAX","2023-10-09T01:15","62","62","5","5","0","0","SE","0.0","61","96","29.73","Mist"
"KLAX","2023-10-09T01:30","62","62","5","5","0","0","SE","0.0","61","96","29.73","Mist"
"KLAX","2023-10-09T01:45","62","62","5","5","0","0","SE","0.0","61","96","29.73","Mist"
"KLAX","2023-10-09T02:00","62","62","5","5","0","0","ESE","0.0","61","96","29.72","Mist"
"KLAX","2023-10-09T02:15","62","62","5","5","0","0","ESE","0.0","61","96","29.72","Mist"
"KLAX","2023-10-09T02:30","62","62","5","5","0","0","ESE","0.0","61","96","29.72","Mist"
"KLAX","2023-10-09T02:45","62","62","5","5","0","0","ESE","0.0","61","96","29.72","Mist"
"KLAX","2023-10-09T03:00","63","63","3","3","0","0","E","0.0","62","97","29.72","Mist"
"KLAX","2023-10-09T03:15","63","63","3","3","0","0","E","0.0","62","97","29.72","Mist"
"KLAX","2023-10-09T03:30","63","63","3","3","0","0","E","0.0","62","97","29.72","Mist"
"KLAX","2023-10-09T03:45","63","63","3","3","0","0","E","0.0","62","97","29.72","Mist"
"KLAX","2023-10-09T04:00","62","62","6","6","0","0","S","0.0","61","96","29.72","Mist"
"KLAX","2023-10-09T04:15","62","62","6","6","0","0","S","0.0","61","96","29.72","Mist"
"KLAX","2023-10-09T04:30","62","62","6","6","0","0","S","0.0","61","96","29.72","Mist"
