"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-03-23T02:00","58","58","9","9","0","0","WSW","0.0","53","84","29.86","Mostly Cloudy"
"KLAX","2024-03-23T02:15","58","58","9","9","0","0","WSW","0.0","53","84","29.86","Mostly Cloudy"
"KLAX","2024-03-23T02:30","58","58","9","9","0","0","WSW","0.0","53","84","29.86","Mostly Cloudy"
"KLAX","2024-03-23T02:45","58","58","9","9","0","0","WSW","0.0","53","84","29.86","Mostly Cloudy"
"KLAX","2024-03-23T03:00","57","57","7","7","0","0","WSW","0.0","53","87","29.83","Mostly Cloudy"
"KLAX","2024-03-23T03:15","57","57","7","7","0","0","WSW","0.0","53","87","29.83","Mostly Cloudy"
"KLAX","2024-03-23T03:30","57","57","7","7","0","0","WSW","0.0","53","87","29.83","Mostly Cloudy"
"KLAX","2024-03-23T03:45","57","57","7","7","0","0","WSW","0.0","53","87","29.83","Mostly Cloudy"
"KLAX","2024-03-23T04:00","57","57","5","5","0","0","W","0.0","53","87","29.81","Mostly Cloudy"
"KLAX","2024-03-23T04:15","57","57","5","5","0","0","W","0.0","53","87","29.81","Mostly Cloudy"
"KLAX","2024-03-23T04:30","57","57","5","5","0","0","W","0.0","53","87","29.81","Mostly Cloudy"
"KLAX","2024-03-23T04:45","57","57","5","5","0","0","W","0.0","53","87","29.81","Mostly Cloudy"
"KLAX","2024-03-23T05:00","57","57","3","3","0","0","SW","0.0","53","87","29.80","Mostly Cloudy"
"KLAX","2024-03-23T05:15","57","57","3","3","0","0","SW","0.0","53","87","29.80","Mostly Cloudy"
"KLAX","2024-03-23T05:30","57","57","3","3","0","0","SW","0.0","53","87","29.80","Mostly Cloudy"
"KLAX","2024-03-23T05:45","57","57","3","3","0","0","SW","0.0","53","87","29.80","Mostly Cloudy"
"KLAX","2024-03-23T06:00","57","57","6","6","0","0","SE","0.0","53","87","29.79","Cloudy"
"KLAX","2024-03-23T06:15","57","57","6","6","0","0","SE","0.0","53","87","29.79","Cloudy"
"KLAX","2024-03-23T06:30","57","57","6","6","0","0","SE","0.0","53","87","29.79","Cloudy"
"KLAX","2024-03-23T06:45","57","57","6","6","0","0","SE","0.0","53","87","29.79","Cloudy"
"KLAX","2024-03-23T07:00","57","57","9","9","0","0","SE","0.0","52","83","29.78","Cloudy"
"KLAX","2024-03-23T07:15","57","57","9","9","0","0","SE","0.0","52","83","29.78","Cloudy"
"KLAX","2024-03-23T07:30","57","57","9","9","0","0","SE","0.0","52","83","29.78","Cloudy"
"KLAX","2024-03-23T07:45","57","57","9","9","0","0","SE","0.0","52","83","29.78","Cloudy"
"KLAX","2024-03-23T08:00","57","57","8","8","0","0","SE","0.0","53","87","29.79","Light Rain"
"KLAX","2024-03-23T08:15","57","57","6","6","0","0","ESE","0.1","54","89","29.79","Rain"
"KLAX","2024-03-23T08:30","57","57","8","8","0","0","SE","0.0","53","87","29.79","Light Rain"
"KLAX","2024-03-23T08:45","56","56","8","8","0","0","ESE","0.1","55","97","29.79","Rain"
"KLAX","2024-03-23T09:00","57","57","14","14","0","0","ESE","0.0","55","93","29.79","Light Rain"
"KLAX","2024-03-23T09:15","57","57","14","14","0","0","ESE","0.0","55","93","29.79","Light Rain"
"KLAX","2024-03-23T09:30","57","57","14","14","0","0","ESE","0.0","55","93","29.79","Light Rain"
"KLAX","2024-03-23T09:45","57","57","14","14","0","0","ESE","0.0","55","93","29.79","Light Rain"
"KLAX","2024-03-23T10:00","58","58","12","12","20","20","SE","0.0","55","90","29.78","Cloudy"
"KLAX","2024-03-23T10:15","58","58","12","12","20","20","SE","0.0","55","90","29.78","Cloudy"
"KLAX","2024-03-23T10:30","58","58","13","13","25","25","ESE","0.0","55","90","29.78","Cloudy"
"KLAX","2024-03-23T10:45","58","58","7","7","18","18","SSE","0.0","56","93","29.78","Light Rain"
"KLAX","2024-03-23T11:00","58","58","10","10","0","0","S","0.0","55","90","29.77","Mist"
"KLAX","2024-03-23T11:15","61","61","9","9","0","0","SSW","0.0","57","87","29.77","Mostly Cloudy"
"KLAX","2024-03-23T11:30","58","58","10","10","0","0","S","0.0","55","90","29.77","Mist"
"KLAX","2024-03-23T11:45","58","58","10","10","0","0","S","0.0","55","90","29.77","Mist"
"KLAX","2024-03-23T12:00","59","59","21","21","0","0","W","0.0","54","83","29.77","Mostly Cloudy / Windy"
"KLAX","2024-03-23T12:15","59","59","21","21","0","0","W","0.0","54","83","29.77","Mostly Cloudy / Windy"
"KLAX","2024-03-23T12:30","59","59","21","21","0","0","W","0.0","54","83","29.77","Mostly Cloudy / Windy"
"KLAX","2024-03-23T12:45","59","59","21","21","0","0","W","0.0","54","83","29.77","Mostly Cloudy / Windy"
"KLAX","2024-03-23T13:00","61","61","23","23","0","0","W","0.0","51","70","29.76","Mostly Cloudy / Windy"
"KLAX","2024-03-23T13:15","61","61","23","23","0","0","W","0.0","51","70","29.76","Mostly Cloudy / Windy"
"KLAX","2024-03-23T13:30","61","61","22","22","0","0","W","0.0","49","64","29.75","Mostly Cloudy / Windy"
"KLAX","2024-03-23T13:45","61","61","23","23","0","0","W","0.0","51","70","29.76","Mostly Cloudy / Windy"
"KLAX","2024-03-23T14:00","61","61","23","23","0","0","W","0.0","48","62","29.74","Mostly Cloudy / Windy"
"KLAX","2024-03-23T14:15","61","61","23","23","0","0","W","0.0","48","62","29.74","Mostly Cloudy / Windy"
"KLAX","2024-03-23T14:30","61","61","23","23","0","0","W","0.0","48","62","29.74","Mostly Cloudy / Windy"
"KLAX","2024-03-23T14:45","61","61","23","23","0","0","W","0.0","48","62","29.74","Mostly Cloudy / Windy"
"KLAX","2024-03-23T15:00","62","62","26","26","37","37","W","0.0","49","62","29.72","Mostly Cloudy / Windy"
"KLAX","2024-03-23T15:15","62","62","26","26","37","37","W","0.0","49","62","29.72","Mostly Cloudy / Windy"
"KLAX","2024-03-23T15:30","62","62","26","26","37","37","W","0.0","49","62","29.72","Mostly Cloudy / Windy"
"KLAX","2024-03-23T15:45","62","62","26","26","37","37","W","0.0","49","62","29.72","Mostly Cloudy / Windy"
"KLAX","2024-03-23T16:00","61","61","30","30","44","44","W","0.0","47","60","29.69","Mostly Cloudy / Windy"
"KLAX","2024-03-23T16:15","61","61","30","30","44","44","W","0.0","47","60","29.69","Mostly Cloudy / Windy"
"KLAX","2024-03-23T16:30","61","61","30","30","44","44","W","0.0","47","60","29.69","Mostly Cloudy / Windy"
"KLAX","2024-03-23T16:45","61","61","30","30","44","44","W","0.0","47","60","29.69","Mostly Cloudy / Windy"
"KLAX","2024-03-23T17:00","61","61","33","33","44","44","W","0.0","46","58","29.68","Partly Cloudy / Windy"
"KLAX","2024-03-23T17:15","61","61","33","33","44","44","W","0.0","46","58","29.68","Partly Cloudy / Windy"
"KLAX","2024-03-23T17:30","61","61","33","33","44","44","W","0.0","46","58","29.68","Partly Cloudy / Windy"
"KLAX","2024-03-23T17:45","61","61","33","33","44","44","W","0.0","46","58","29.68","Partly Cloudy / Windy"
"KLAX","2024-03-23T18:00","59","59","33","33","46","46","W","0.0","45","60","29.68","Partly Cloudy / Windy"
"KLAX","2024-03-23T18:15","59","59","33","33","46","46","W","0.0","45","60","29.68","Partly Cloudy / Windy"
"KLAX","2024-03-23T18:30","59","59","33","33","46","46","W","0.0","45","60","29.68","Partly Cloudy / Windy"
"KLAX","2024-03-23T18:45","59","59","33","33","46","46","W","0.0","45","60","29.68","Partly Cloudy / Windy"
"KLAX","2024-03-23T19:00","57","57","29","29","36","36","W","0.0","45","64","29.68","Partly Cloudy / Windy"
"KLAX","2024-03-23T19:15","57","57","29","29","36","36","W","0.0","45","64","29.68","Partly Cloudy / Windy"
"KLAX","2024-03-23T19:30","57","57","29","29","36","36","W","0.0","45","64","29.68","Partly Cloudy / Windy"
"KLAX","2024-03-23T19:45","57","57","29","29","36","36","W","0.0","45","64","29.68","Partly Cloudy / Windy"
"KLAX","2024-03-23T20:00","56","56","28","28","37","37","W","0.0","45","67","29.69","Partly Cloudy / Windy"
"KLAX","2024-03-23T20:15","56","56","28","28","37","37","W","0.0","45","67","29.69","Partly Cloudy / Windy"
