"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-09-18T00:00","70","70","3","3","0","0","SSE","0.0","63","78","29.64","Mostly Cloudy"
"KLAX","2022-09-18T00:15","70","70","3","3","0","0","SSE","0.0","63","78","29.64","Mostly Cloudy"
"KLAX","2022-09-18T00:30","70","70","3","3","0","0","SSE","0.0","63","78","29.64","Mostly Cloudy"
"KLAX","2022-09-18T00:45","70","70","3","3","0","0","SSE","0.0","63","78","29.64","Mostly Cloudy"
"KLAX","2022-09-18T02:00","69","69","6","6","0","0","E","0.0","61","75","29.63","Mostly Cloudy"
"KLAX","2022-09-18T02:15","69","69","6","6","0","0","E","0.0","61","75","29.63","Mostly Cloudy"
"KLAX","2022-09-18T02:30","69","69","6","6","0","0","E","0.0","61","75","29.63","Mostly Cloudy"
"KLAX","2022-09-18T02:45","69","69","6","6","0","0","E","0.0","61","75","29.63","Mostly Cloudy"
"KLAX","2022-09-18T03:00","68","68","8","8","0","0","ESE","0.0","61","78","29.63","Cloudy"
"KLAX","2022-09-18T03:15","68","68","8","8","0","0","ESE","0.0","61","78","29.63","Cloudy"
"KLAX","2022-09-18T03:30","68","68","8","8","0","0","ESE","0.0","61","78","29.63","Cloudy"
"KLAX","2022-09-18T03:45","68","68","8","8","0","0","ESE","0.0","61","78","29.63","Cloudy"
"KLAX","2022-09-18T04:00","69","69","7","7","0","0","E","0.0","59","70","29.64","Mostly Cloudy"
"KLAX","2022-09-18T04:15","69","69","7","7","0","0","E","0.0","59","70","29.64","Mostly Cloudy"
"KLAX","2022-09-18T04:30","69","69","7","7","0","0","E","0.0","59","70","29.64","Mostly Cloudy"
"KLAX","2022-09-18T04:45","69","69","7","7","0","0","E","0.0","59","70","29.64","Mostly Cloudy"
"KLAX","2022-09-18T05:00","69","69","9","9","0","0","E","0.0","59","70","29.64","Mostly Cloudy"
"KLAX","2022-09-18T05:15","69","69","9","9","0","0","E","0.0","59","70","29.64","Mostly Cloudy"
"KLAX","2022-09-18T05:30","69","69","9","9","0","0","E","0.0","59","70","29.64","Mostly Cloudy"
"KLAX","2022-09-18T05:45","69","69","9","9","0","0","E","0.0","59","70","29.64","Mostly Cloudy"
"KLAX","2022-09-18T06:00","69","69","9","9","0","0","E","0.0","59","70","29.66","Mostly Cloudy"
"KLAX","2022-09-18T06:15","69","69","9","9","0","0","E","0.0","59","70","29.66","Mostly Cloudy"
"KLAX","2022-09-18T06:30","69","69","9","9","0","0","E","0.0","59","70","29.66","Mostly Cloudy"
"KLAX","2022-09-18T06:45","69","69","9","9","0","0","E","0.0","59","70","29.66","Mostly Cloudy"
"KLAX","2022-09-18T07:00","69","69","10","10","0","0","ESE","0.0","58","68","29.67","Mostly Cloudy"
"KLAX","2022-09-18T07:15","69","69","10","10","0","0","ESE","0.0","58","68","29.67","Mostly Cloudy"
"KLAX","2022-09-18T07:30","69","69","10","10","0","0","ESE","0.0","58","68","29.67","Mostly Cloudy"
"KLAX","2022-09-18T07:45","69","69","10","10","0","0","ESE","0.0","58","68","29.67","Mostly Cloudy"
"KLAX","2022-09-18T08:00","69","69","7","7","0","0","SSE","0.0","58","68","29.68","Mostly Cloudy"
"KLAX","2022-09-18T08:15","69","69","7","7","0","0","SSE","0.0","58","68","29.68","Mostly Cloudy"
"KLAX","2022-09-18T08:30","70","70","9","9","0","0","WSW","0.0","61","73","29.69","Cloudy"
"KLAX","2022-09-18T08:45","69","69","7","7","0","0","SSE","0.0","58","68","29.68","Mostly Cloudy"
"KLAX","2022-09-18T09:00","70","70","13","13","0","0","WSW","0.0","61","73","29.70","Cloudy"
"KLAX","2022-09-18T09:15","70","70","13","13","0","0","WSW","0.0","61","73","29.70","Cloudy"
"KLAX","2022-09-18T09:30","70","70","10","10","0","0","W","0.0","60","71","29.71","Mostly Cloudy"
"KLAX","2022-09-18T09:45","70","70","13","13","0","0","WSW","0.0","61","73","29.70","Cloudy"
"KLAX","2022-09-18T10:00","70","70","10","10","0","0","WSW","0.0","61","73","29.71","Mostly Cloudy"
"KLAX","2022-09-18T10:15","70","70","10","10","0","0","WSW","0.0","61","73","29.71","Mostly Cloudy"
"KLAX","2022-09-18T10:30","70","70","10","10","0","0","WSW","0.0","61","73","29.71","Mostly Cloudy"
"KLAX","2022-09-18T10:45","70","70","10","10","0","0","WSW","0.0","61","73","29.71","Mostly Cloudy"
"KLAX","2022-09-18T11:00","70","70","9","9","0","0","WSW","0.0","60","71","29.72","Mostly Cloudy"
"KLAX","2022-09-18T11:15","70","70","9","9","0","0","WSW","0.0","60","71","29.72","Mostly Cloudy"
"KLAX","2022-09-18T11:30","70","70","9","9","0","0","WSW","0.0","60","71","29.72","Mostly Cloudy"
"KLAX","2022-09-18T11:45","70","70","9","9","0","0","WSW","0.0","60","71","29.72","Mostly Cloudy"
