"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-02-08T02:00","51","51","6","6","0","0","VAR","0.0","31","46","30.02","Fair"
"KLAX","2019-02-08T02:15","51","51","6","6","0","0","VAR","0.0","31","46","30.02","Fair"
"KLAX","2019-02-08T02:30","51","51","6","6","0","0","VAR","0.0","31","46","30.02","Fair"
"KLAX","2019-02-08T02:45","51","51","6","6","0","0","VAR","0.0","31","46","30.02","Fair"
"KLAX","2019-02-08T03:00","49","49","5","5","0","0","NNE","0.0","31","50","30.02","Fair"
"KLAX","2019-02-08T03:15","49","49","5","5","0","0","NNE","0.0","31","50","30.02","Fair"
"KLAX","2019-02-08T03:30","49","49","5","5","0","0","NNE","0.0","31","50","30.02","Fair"
"KLAX","2019-02-08T03:45","49","49","5","5","0","0","NNE","0.0","31","50","30.02","Fair"
"KLAX","2019-02-08T04:00","47","47","6","6","0","0","NE","0.0","32","56","30.00","Fair"
"KLAX","2019-02-08T04:15","47","47","6","6","0","0","NE","0.0","32","56","30.00","Fair"
"KLAX","2019-02-08T04:30","47","47","6","6","0","0","NE","0.0","32","56","30.00","Fair"
"KLAX","2019-02-08T04:45","47","47","6","6","0","0","NE","0.0","32","56","30.00","Fair"
"KLAX","2019-02-08T05:00","45","45","5","5","0","0","ENE","0.0","31","58","30.00","Fair"
"KLAX","2019-02-08T05:15","45","45","5","5","0","0","ENE","0.0","31","58","30.00","Fair"
"KLAX","2019-02-08T05:30","45","45","5","5","0","0","ENE","0.0","31","58","30.00","Fair"
"KLAX","2019-02-08T05:45","45","45","5","5","0","0","ENE","0.0","31","58","30.00","Fair"
"KLAX","2019-02-08T06:00","45","45","5","5","0","0","ENE","0.0","30","56","29.99","Fair"
"KLAX","2019-02-08T06:15","45","45","5","5","0","0","ENE","0.0","30","56","29.99","Fair"
"KLAX","2019-02-08T06:30","45","45","5","5","0","0","ENE","0.0","30","56","29.99","Fair"
"KLAX","2019-02-08T06:45","45","45","5","5","0","0","ENE","0.0","30","56","29.99","Fair"
"KLAX","2019-02-08T07:00","44","44","0","0","0","0","CALM","0.0","30","58","29.99","Fair"
"KLAX","2019-02-08T07:15","44","44","0","0","0","0","CALM","0.0","30","58","29.99","Fair"
"KLAX","2019-02-08T07:30","44","44","0","0","0","0","CALM","0.0","30","58","29.99","Fair"
"KLAX","2019-02-08T07:45","44","44","0","0","0","0","CALM","0.0","30","58","29.99","Fair"
"KLAX","2019-02-08T08:00","45","45","6","6","0","0","ENE","0.0","31","58","29.99","Fair"
"KLAX","2019-02-08T08:15","45","45","6","6","0","0","ENE","0.0","31","58","29.99","Fair"
"KLAX","2019-02-08T08:30","45","45","6","6","0","0","ENE","0.0","31","58","29.99","Fair"
"KLAX","2019-02-08T08:45","45","45","6","6","0","0","ENE","0.0","31","58","29.99","Fair"
"KLAX","2019-02-08T09:00","48","48","3","3","0","0","E","0.0","32","54","30.00","Fair"
"KLAX","2019-02-08T09:15","48","48","3","3","0","0","E","0.0","32","54","30.00","Fair"
"KLAX","2019-02-08T09:30","48","48","3","3","0","0","E","0.0","32","54","30.00","Fair"
"KLAX","2019-02-08T09:45","48","48","3","3","0","0","E","0.0","32","54","30.00","Fair"
"KLAX","2019-02-08T10:00","52","52","6","6","0","0","ENE","0.0","30","43","30.01","Fair"
"KLAX","2019-02-08T10:15","52","52","6","6","0","0","ENE","0.0","30","43","30.01","Fair"
"KLAX","2019-02-08T10:30","52","52","6","6","0","0","ENE","0.0","30","43","30.01","Fair"
"KLAX","2019-02-08T10:45","52","52","6","6","0","0","ENE","0.0","30","43","30.01","Fair"
"KLAX","2019-02-08T11:00","56","56","7","7","0","0","E","0.0","32","40","30.00","Fair"
"KLAX","2019-02-08T11:15","56","56","7","7","0","0","E","0.0","32","40","30.00","Fair"
"KLAX","2019-02-08T11:30","56","56","7","7","0","0","E","0.0","32","40","30.00","Fair"
"KLAX","2019-02-08T11:45","56","56","7","7","0","0","E","0.0","32","40","30.00","Fair"
"KLAX","2019-02-08T12:00","58","58","5","5","0","0","ESE","0.0","32","37","29.98","Fair"
"KLAX","2019-02-08T12:15","58","58","5","5","0","0","ESE","0.0","32","37","29.98","Fair"
"KLAX","2019-02-08T12:30","58","58","5","5","0","0","ESE","0.0","32","37","29.98","Fair"
"KLAX","2019-02-08T12:45","58","58","5","5","0","0","ESE","0.0","32","37","29.98","Fair"
"KLAX","2019-02-08T13:00","59","59","5","5","0","0","SE","0.0","30","33","29.96","Fair"
"KLAX","2019-02-08T13:15","59","59","5","5","0","0","SE","0.0","30","33","29.96","Fair"
"KLAX","2019-02-08T13:30","59","59","5","5","0","0","SE","0.0","30","33","29.96","Fair"
"KLAX","2019-02-08T13:45","59","59","5","5","0","0","SE","0.0","30","33","29.96","Fair"
"KLAX","2019-02-08T14:00","59","59","12","12","0","0","W","0.0","41","51","29.94","Fair"
"KLAX","2019-02-08T14:15","59","59","12","12","0","0","W","0.0","41","51","29.94","Fair"
"KLAX","2019-02-08T14:30","59","59","12","12","0","0","W","0.0","41","51","29.94","Fair"
"KLAX","2019-02-08T14:45","59","59","12","12","0","0","W","0.0","41","51","29.94","Fair"
"KLAX","2019-02-08T15:00","59","59","13","13","0","0","WSW","0.0","41","51","29.93","Fair"
"KLAX","2019-02-08T15:15","59","59","13","13","0","0","WSW","0.0","41","51","29.93","Fair"
"KLAX","2019-02-08T15:30","59","59","13","13","0","0","WSW","0.0","41","51","29.93","Fair"
"KLAX","2019-02-08T15:45","59","59","13","13","0","0","WSW","0.0","41","51","29.93","Fair"
"KLAX","2019-02-08T16:00","58","58","12","12","0","0","W","0.0","39","49","29.92","Fair"
"KLAX","2019-02-08T16:15","58","58","12","12","0","0","W","0.0","39","49","29.92","Fair"
"KLAX","2019-02-08T16:30","58","58","12","12","0","0","W","0.0","39","49","29.92","Fair"
"KLAX","2019-02-08T16:45","58","58","12","12","0","0","W","0.0","39","49","29.92","Fair"
"KLAX","2019-02-08T17:00","57","57","12","12","0","0","W","0.0","40","53","29.90","Fair"
"KLAX","2019-02-08T17:15","57","57","12","12","0","0","W","0.0","40","53","29.90","Fair"
"KLAX","2019-02-08T17:30","57","57","12","12","0","0","W","0.0","40","53","29.90","Fair"
"KLAX","2019-02-08T17:45","57","57","12","12","0","0","W","0.0","40","53","29.90","Fair"
"KLAX","2019-02-08T18:00","55","55","10","10","0","0","W","0.0","41","59","29.89","Partly Cloudy"
"KLAX","2019-02-08T18:15","55","55","10","10","0","0","W","0.0","41","59","29.89","Partly Cloudy"
"KLAX","2019-02-08T18:30","55","55","10","10","0","0","W","0.0","41","59","29.89","Partly Cloudy"
"KLAX","2019-02-08T18:45","55","55","10","10","0","0","W","0.0","41","59","29.89","Partly Cloudy"
"KLAX","2019-02-08T19:00","54","54","13","13","0","0","WSW","0.0","40","59","29.89","Partly Cloudy"
"KLAX","2019-02-08T19:15","54","54","13","13","0","0","WSW","0.0","40","59","29.89","Partly Cloudy"
"KLAX","2019-02-08T19:30","54","54","13","13","0","0","WSW","0.0","40","59","29.89","Partly Cloudy"
"KLAX","2019-02-08T19:45","54","54","13","13","0","0","WSW","0.0","40","59","29.89","Partly Cloudy"
"KLAX","2019-02-08T20:00","53","53","10","10","0","0","WSW","0.0","41","64","29.89","Partly Cloudy"
"KLAX","2019-02-08T20:15","53","53","10","10","0","0","WSW","0.0","41","64","29.89","Partly Cloudy"
"KLAX","2019-02-08T20:30","53","53","10","10","0","0","WSW","0.0","41","64","29.89","Partly Cloudy"
"KLAX","2019-02-08T20:45","53","53","10","10","0","0","WSW","0.0","41","64","29.89","Partly Cloudy"
"KLAX","2019-02-08T21:00","52","52","8","8","0","0","W","0.0","41","66","29.91","Partly Cloudy"
"KLAX","2019-02-08T21:15","52","52","8","8","0","0","W","0.0","41","66","29.91","Partly Cloudy"
"KLAX","2019-02-08T21:30","52","52","8","8","0","0","W","0.0","41","66","29.91","Partly Cloudy"
"KLAX","2019-02-08T21:45","52","52","8","8","0","0","W","0.0","41","66","29.91","Partly Cloudy"
"KLAX","2019-02-08T22:00","52","52","6","6","0","0","WSW","0.0","41","66","29.91","Partly Cloudy"
"KLAX","2019-02-08T22:15","52","52","6","6","0","0","WSW","0.0","41","66","29.91","Partly Cloudy"
"KLAX","2019-02-08T22:30","52","52","6","6","0","0","WSW","0.0","41","66","29.91","Partly Cloudy"
"KLAX","2019-02-08T22:45","52","52","6","6","0","0","WSW","0.0","41","66","29.91","Partly Cloudy"
"KLAX","2019-02-08T23:00","53","53","0","0","0","0","CALM","0.0","39","59","29.91","Partly Cloudy"
"KLAX","2019-02-08T23:15","53","53","0","0","0","0","CALM","0.0","39","59","29.91","Partly Cloudy"
"KLAX","2019-02-08T23:30","53","53","0","0","0","0","CALM","0.0","39","59","29.91","Partly Cloudy"
"KLAX","2019-02-08T23:45","53","53","0","0","0","0","CALM","0.0","39","59","29.91","Partly Cloudy"
"KLAX","2019-02-09T00:00","51","51","6","6","0","0","E","0.0","41","68","29.91","Partly Cloudy"
"KLAX","2019-02-09T00:15","51","51","6","6","0","0","E","0.0","41","68","29.91","Partly Cloudy"
"KLAX","2019-02-09T00:30","51","51","6","6","0","0","E","0.0","41","68","29.91","Partly Cloudy"
"KLAX","2019-02-09T00:45","51","51","6","6","0","0","E","0.0","41","68","29.91","Partly Cloudy"
"KLAX","2019-02-09T01:00","50","50","5","5","0","0","ESE","0.0","41","71","29.90","Fair"
"KLAX","2019-02-09T01:15","50","50","5","5","0","0","ESE","0.0","41","71","29.90","Fair"
"KLAX","2019-02-09T01:30","50","50","5","5","0","0","ESE","0.0","41","71","29.90","Fair"
"KLAX","2019-02-09T01:45","50","50","5","5","0","0","ESE","0.0","41","71","29.90","Fair"
