"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-05-21T02:00","59","59","3","3","0","0","S","0.0","52","78","29.83","Fair"
"KLAX","2020-05-21T02:15","59","59","3","3","0","0","S","0.0","52","78","29.83","Fair"
"KLAX","2020-05-21T02:30","59","59","3","3","0","0","S","0.0","52","78","29.83","Fair"
"KLAX","2020-05-21T02:45","59","59","3","3","0","0","S","0.0","52","78","29.83","Fair"
"KLAX","2020-05-21T03:00","58","58","0","0","0","0","CALM","0.0","52","81","29.81","Fair"
"KLAX","2020-05-21T03:15","58","58","0","0","0","0","CALM","0.0","52","81","29.81","Fair"
"KLAX","2020-05-21T03:30","58","58","0","0","0","0","CALM","0.0","52","81","29.81","Fair"
"KLAX","2020-05-21T03:45","58","58","0","0","0","0","CALM","0.0","52","81","29.81","Fair"
"KLAX","2020-05-21T04:00","59","59","0","0","0","0","CALM","0.0","52","78","29.81","Fair"
"KLAX","2020-05-21T04:15","59","59","0","0","0","0","CALM","0.0","52","78","29.81","Fair"
"KLAX","2020-05-21T04:30","59","59","0","0","0","0","CALM","0.0","52","78","29.81","Fair"
"KLAX","2020-05-21T04:45","59","59","0","0","0","0","CALM","0.0","52","78","29.81","Fair"
"KLAX","2020-05-21T05:00","58","58","0","0","0","0","CALM","0.0","51","78","29.82","Fair"
"KLAX","2020-05-21T05:15","58","58","0","0","0","0","CALM","0.0","51","78","29.82","Fair"
"KLAX","2020-05-21T05:30","58","58","0","0","0","0","CALM","0.0","51","78","29.82","Fair"
"KLAX","2020-05-21T05:45","58","58","0","0","0","0","CALM","0.0","51","78","29.82","Fair"
"KLAX","2020-05-21T06:00","59","59","0","0","0","0","CALM","0.0","52","78","29.82","Fair"
"KLAX","2020-05-21T06:15","59","59","0","0","0","0","CALM","0.0","52","78","29.82","Fair"
"KLAX","2020-05-21T06:30","59","59","0","0","0","0","CALM","0.0","52","78","29.82","Fair"
"KLAX","2020-05-21T06:45","59","59","0","0","0","0","CALM","0.0","52","78","29.82","Fair"
"KLAX","2020-05-21T07:00","60","60","5","5","0","0","NNW","0.0","52","75","29.82","Fair"
"KLAX","2020-05-21T07:15","60","60","5","5","0","0","NNW","0.0","52","75","29.82","Fair"
"KLAX","2020-05-21T07:30","60","60","5","5","0","0","NNW","0.0","52","75","29.82","Fair"
"KLAX","2020-05-21T07:45","60","60","5","5","0","0","NNW","0.0","52","75","29.82","Fair"
"KLAX","2020-05-21T08:00","64","64","0","0","0","0","CALM","0.0","53","67","29.83","Fair"
"KLAX","2020-05-21T08:15","64","64","0","0","0","0","CALM","0.0","53","67","29.83","Fair"
"KLAX","2020-05-21T08:30","64","64","0","0","0","0","CALM","0.0","53","67","29.83","Fair"
"KLAX","2020-05-21T08:45","64","64","0","0","0","0","CALM","0.0","53","67","29.83","Fair"
"KLAX","2020-05-21T09:00","66","66","0","0","0","0","CALM","0.0","53","63","29.84","Fair"
"KLAX","2020-05-21T09:15","66","66","0","0","0","0","CALM","0.0","53","63","29.84","Fair"
"KLAX","2020-05-21T09:30","66","66","0","0","0","0","CALM","0.0","53","63","29.84","Fair"
"KLAX","2020-05-21T09:45","66","66","0","0","0","0","CALM","0.0","53","63","29.84","Fair"
"KLAX","2020-05-21T10:00","67","67","7","7","0","0","W","0.0","55","66","29.84","Fair"
"KLAX","2020-05-21T10:15","67","67","7","7","0","0","W","0.0","55","66","29.84","Fair"
"KLAX","2020-05-21T10:30","67","67","7","7","0","0","W","0.0","55","66","29.84","Fair"
