"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-05-29T17:00","66","66","13","13","0","0","WSW","0.0","54","65","29.71","Partly Cloudy"
"KLAX","2019-05-29T17:15","66","66","13","13","0","0","WSW","0.0","54","65","29.71","Partly Cloudy"
"KLAX","2019-05-29T17:30","66","66","13","13","0","0","WSW","0.0","54","65","29.71","Partly Cloudy"
"KLAX","2019-05-29T17:45","66","66","13","13","0","0","WSW","0.0","54","65","29.71","Partly Cloudy"
"KLAX","2019-05-29T18:00","64","64","14","14","0","0","W","0.0","55","72","29.72","Partly Cloudy"
"KLAX","2019-05-29T18:15","64","64","14","14","0","0","W","0.0","55","72","29.72","Partly Cloudy"
"KLAX","2019-05-29T18:30","64","64","14","14","0","0","W","0.0","55","72","29.72","Partly Cloudy"
"KLAX","2019-05-29T18:45","64","64","14","14","0","0","W","0.0","55","72","29.72","Partly Cloudy"
"KLAX","2019-05-29T19:00","62","62","8","8","0","0","SW","0.0","55","78","29.71","Partly Cloudy"
"KLAX","2019-05-29T19:15","62","62","8","8","0","0","SW","0.0","55","78","29.71","Partly Cloudy"
"KLAX","2019-05-29T19:30","62","62","8","8","0","0","SW","0.0","55","78","29.71","Partly Cloudy"
"KLAX","2019-05-29T19:45","62","62","8","8","0","0","SW","0.0","55","78","29.71","Partly Cloudy"
"KLAX","2019-05-29T20:00","61","61","7","7","0","0","WSW","0.0","55","81","29.72","Partly Cloudy"
"KLAX","2019-05-29T20:15","61","61","7","7","0","0","WSW","0.0","55","81","29.72","Partly Cloudy"
"KLAX","2019-05-29T20:30","61","61","7","7","0","0","WSW","0.0","55","81","29.72","Partly Cloudy"
"KLAX","2019-05-29T20:45","61","61","7","7","0","0","WSW","0.0","55","81","29.72","Partly Cloudy"
"KLAX","2019-05-29T21:00","60","60","5","5","0","0","WSW","0.0","56","86","29.73","Fair"
"KLAX","2019-05-29T21:15","60","60","5","5","0","0","WSW","0.0","56","86","29.73","Fair"
"KLAX","2019-05-29T21:30","60","60","5","5","0","0","WSW","0.0","56","86","29.73","Fair"
"KLAX","2019-05-29T21:45","60","60","5","5","0","0","WSW","0.0","56","86","29.73","Fair"
"KLAX","2019-05-29T22:00","60","60","9","9","0","0","WSW","0.0","55","83","29.76","Fair"
"KLAX","2019-05-29T22:15","60","60","9","9","0","0","WSW","0.0","55","83","29.76","Fair"
"KLAX","2019-05-29T22:30","60","60","9","9","0","0","WSW","0.0","55","83","29.76","Fair"
"KLAX","2019-05-29T22:45","60","60","9","9","0","0","WSW","0.0","55","83","29.76","Fair"
"KLAX","2019-05-29T23:00","60","60","6","6","0","0","WSW","0.0","56","86","29.76","Fair"
"KLAX","2019-05-29T23:15","60","60","6","6","0","0","WSW","0.0","56","86","29.76","Fair"
"KLAX","2019-05-29T23:30","60","60","6","6","0","0","WSW","0.0","56","86","29.76","Fair"
"KLAX","2019-05-29T23:45","60","60","6","6","0","0","WSW","0.0","56","86","29.76","Fair"
"KLAX","2019-05-30T00:00","59","59","6","6","0","0","WSW","0.0","55","87","29.76","Fair"
"KLAX","2019-05-30T00:15","59","59","6","6","0","0","WSW","0.0","55","87","29.76","Fair"
"KLAX","2019-05-30T00:30","59","59","6","6","0","0","WSW","0.0","55","87","29.76","Fair"
"KLAX","2019-05-30T00:45","59","59","6","6","0","0","WSW","0.0","55","87","29.76","Fair"
