"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-06-13T02:00","62","62","6","6","0","0","ESE","0.0","55","78","29.83","Fair"
"KLAX","2020-06-13T02:15","62","62","6","6","0","0","ESE","0.0","55","78","29.83","Fair"
"KLAX","2020-06-13T02:30","62","62","6","6","0","0","ESE","0.0","55","78","29.83","Fair"
"KLAX","2020-06-13T02:45","62","62","6","6","0","0","ESE","0.0","55","78","29.83","Fair"
"KLAX","2020-06-13T03:00","60","60","7","7","0","0","E","0.0","54","80","29.82","Fair"
"KLAX","2020-06-13T03:15","60","60","7","7","0","0","E","0.0","54","80","29.82","Fair"
"KLAX","2020-06-13T03:30","60","60","7","7","0","0","E","0.0","54","80","29.82","Fair"
"KLAX","2020-06-13T03:45","60","60","7","7","0","0","E","0.0","54","80","29.82","Fair"
"KLAX","2020-06-13T04:00","60","60","6","6","0","0","ENE","0.0","54","80","29.82","Fair"
"KLAX","2020-06-13T04:15","60","60","6","6","0","0","ENE","0.0","54","80","29.82","Fair"
"KLAX","2020-06-13T04:30","60","60","6","6","0","0","ENE","0.0","54","80","29.82","Fair"
"KLAX","2020-06-13T04:45","60","60","6","6","0","0","ENE","0.0","54","80","29.82","Fair"
"KLAX","2020-06-13T05:00","60","60","5","5","0","0","E","0.0","55","83","29.83","Fair"
"KLAX","2020-06-13T05:15","60","60","5","5","0","0","E","0.0","55","83","29.83","Fair"
"KLAX","2020-06-13T05:30","60","60","5","5","0","0","E","0.0","55","83","29.83","Fair"
"KLAX","2020-06-13T05:45","60","60","5","5","0","0","E","0.0","55","83","29.83","Fair"
"KLAX","2020-06-13T06:00","60","60","3","3","0","0","E","0.0","56","86","29.83","Partly Cloudy"
"KLAX","2020-06-13T06:15","60","60","3","3","0","0","E","0.0","56","86","29.83","Partly Cloudy"
"KLAX","2020-06-13T06:30","60","60","3","3","0","0","E","0.0","56","86","29.83","Partly Cloudy"
"KLAX","2020-06-13T06:45","60","60","3","3","0","0","E","0.0","56","86","29.83","Partly Cloudy"
"KLAX","2020-06-13T07:00","62","62","3","3","0","0","VAR","0.0","57","84","29.84","Partly Cloudy"
"KLAX","2020-06-13T07:15","62","62","3","3","0","0","VAR","0.0","57","84","29.84","Partly Cloudy"
"KLAX","2020-06-13T07:30","62","62","3","3","0","0","VAR","0.0","57","84","29.84","Partly Cloudy"
"KLAX","2020-06-13T07:45","62","62","3","3","0","0","VAR","0.0","57","84","29.84","Partly Cloudy"
"KLAX","2020-06-13T08:00","65","65","3","3","0","0","E","0.0","57","75","29.84","Partly Cloudy"
"KLAX","2020-06-13T08:15","65","65","3","3","0","0","E","0.0","57","75","29.84","Partly Cloudy"
"KLAX","2020-06-13T08:30","65","65","3","3","0","0","E","0.0","57","75","29.84","Partly Cloudy"
"KLAX","2020-06-13T08:45","65","65","3","3","0","0","E","0.0","57","75","29.84","Partly Cloudy"
"KLAX","2020-06-13T09:00","68","68","0","0","0","0","CALM","0.0","56","65","29.85","Partly Cloudy"
"KLAX","2020-06-13T09:15","68","68","0","0","0","0","CALM","0.0","56","65","29.85","Partly Cloudy"
"KLAX","2020-06-13T09:30","68","68","0","0","0","0","CALM","0.0","56","65","29.85","Partly Cloudy"
"KLAX","2020-06-13T09:45","68","68","0","0","0","0","CALM","0.0","56","65","29.85","Partly Cloudy"
"KLAX","2020-06-13T10:00","67","67","8","8","0","0","W","0.0","57","70","29.85","Partly Cloudy"
"KLAX","2020-06-13T10:15","67","67","8","8","0","0","W","0.0","57","70","29.85","Partly Cloudy"
"KLAX","2020-06-13T10:30","67","67","8","8","0","0","W","0.0","57","70","29.85","Partly Cloudy"
"KLAX","2020-06-13T10:45","67","67","8","8","0","0","W","0.0","57","70","29.85","Partly Cloudy"
"KLAX","2020-06-13T11:00","69","69","10","10","0","0","WSW","0.0","57","65","29.86","Partly Cloudy"
"KLAX","2020-06-13T11:15","69","69","10","10","0","0","WSW","0.0","57","65","29.86","Partly Cloudy"
"KLAX","2020-06-13T11:30","69","69","10","10","0","0","WSW","0.0","57","65","29.86","Partly Cloudy"
"KLAX","2020-06-13T11:45","69","69","10","10","0","0","WSW","0.0","57","65","29.86","Partly Cloudy"
"KLAX","2020-06-13T12:00","69","69","12","12","0","0","WSW","0.0","58","68","29.85","Fair"
"KLAX","2020-06-13T12:15","69","69","12","12","0","0","WSW","0.0","58","68","29.85","Fair"
"KLAX","2020-06-13T12:30","69","69","12","12","0","0","WSW","0.0","58","68","29.85","Fair"
"KLAX","2020-06-13T12:45","69","69","12","12","0","0","WSW","0.0","58","68","29.85","Fair"
"KLAX","2020-06-13T13:00","69","69","14","14","0","0","WSW","0.0","57","65","29.83","Fair"
"KLAX","2020-06-13T13:15","69","69","14","14","0","0","WSW","0.0","57","65","29.83","Fair"
"KLAX","2020-06-13T13:30","69","69","14","14","0","0","WSW","0.0","57","65","29.83","Fair"
"KLAX","2020-06-13T13:45","69","69","14","14","0","0","WSW","0.0","57","65","29.83","Fair"
"KLAX","2020-06-13T14:00","71","71","18","18","0","0","WSW","0.0","50","47","29.82","Fair"
"KLAX","2020-06-13T14:15","71","71","18","18","0","0","WSW","0.0","50","47","29.82","Fair"
"KLAX","2020-06-13T14:30","71","71","18","18","0","0","WSW","0.0","50","47","29.82","Fair"
"KLAX","2020-06-13T14:45","71","71","18","18","0","0","WSW","0.0","50","47","29.82","Fair"
"KLAX","2020-06-13T15:00","71","71","20","20","0","0","WSW","0.0","50","47","29.81","Fair"
"KLAX","2020-06-13T15:15","71","71","20","20","0","0","WSW","0.0","50","47","29.81","Fair"
"KLAX","2020-06-13T15:30","71","71","20","20","0","0","WSW","0.0","50","47","29.81","Fair"
"KLAX","2020-06-13T15:45","71","71","20","20","0","0","WSW","0.0","50","47","29.81","Fair"
"KLAX","2020-06-13T16:00","71","71","18","18","0","0","W","0.0","53","53","29.79","Fair"
"KLAX","2020-06-13T16:15","71","71","18","18","0","0","W","0.0","53","53","29.79","Fair"
"KLAX","2020-06-13T16:30","71","71","18","18","0","0","W","0.0","53","53","29.79","Fair"
"KLAX","2020-06-13T16:45","71","71","18","18","0","0","W","0.0","53","53","29.79","Fair"
"KLAX","2020-06-13T17:00","69","69","15","15","0","0","WSW","0.0","54","58","29.77","Fair"
"KLAX","2020-06-13T17:15","69","69","15","15","0","0","WSW","0.0","54","58","29.77","Fair"
"KLAX","2020-06-13T17:30","69","69","15","15","0","0","WSW","0.0","54","58","29.77","Fair"
"KLAX","2020-06-13T17:45","69","69","15","15","0","0","WSW","0.0","54","58","29.77","Fair"
"KLAX","2020-06-13T18:00","67","67","15","15","0","0","W","0.0","54","63","29.76","Fair"
"KLAX","2020-06-13T18:15","67","67","15","15","0","0","W","0.0","54","63","29.76","Fair"
"KLAX","2020-06-13T18:30","67","67","15","15","0","0","W","0.0","54","63","29.76","Fair"
"KLAX","2020-06-13T18:45","67","67","15","15","0","0","W","0.0","54","63","29.76","Fair"
"KLAX","2020-06-13T19:00","67","67","15","15","0","0","W","0.0","51","57","29.75","Fair"
"KLAX","2020-06-13T19:15","67","67","15","15","0","0","W","0.0","51","57","29.75","Fair"
"KLAX","2020-06-13T19:30","67","67","15","15","0","0","W","0.0","51","57","29.75","Fair"
"KLAX","2020-06-13T19:45","67","67","15","15","0","0","W","0.0","51","57","29.75","Fair"
"KLAX","2020-06-13T20:00","64","64","16","16","0","0","W","0.0","52","65","29.74","Fair"
"KLAX","2020-06-13T20:15","64","64","16","16","0","0","W","0.0","52","65","29.74","Fair"
"KLAX","2020-06-13T20:30","64","64","16","16","0","0","W","0.0","52","65","29.74","Fair"
"KLAX","2020-06-13T20:45","64","64","16","16","0","0","W","0.0","52","65","29.74","Fair"
"KLAX","2020-06-13T21:00","63","63","13","13","0","0","WSW","0.0","52","67","29.75","Fair"
"KLAX","2020-06-13T21:15","63","63","13","13","0","0","WSW","0.0","52","67","29.75","Fair"
"KLAX","2020-06-13T21:30","63","63","13","13","0","0","WSW","0.0","52","67","29.75","Fair"
"KLAX","2020-06-13T21:45","63","63","13","13","0","0","WSW","0.0","52","67","29.75","Fair"
"KLAX","2020-06-13T22:00","62","62","5","5","0","0","SW","0.0","53","72","29.76","Fair"
"KLAX","2020-06-13T22:15","62","62","5","5","0","0","SW","0.0","53","72","29.76","Fair"
"KLAX","2020-06-13T22:30","62","62","5","5","0","0","SW","0.0","53","72","29.76","Fair"
"KLAX","2020-06-13T22:45","62","62","5","5","0","0","SW","0.0","53","72","29.76","Fair"
"KLAX","2020-06-13T23:00","62","62","6","6","0","0","S","0.0","53","72","29.76","Fair"
"KLAX","2020-06-13T23:15","62","62","6","6","0","0","S","0.0","53","72","29.76","Fair"
"KLAX","2020-06-13T23:30","62","62","6","6","0","0","S","0.0","53","72","29.76","Fair"
"KLAX","2020-06-13T23:45","62","62","6","6","0","0","S","0.0","53","72","29.76","Fair"
"KLAX","2020-06-14T00:00","62","62","0","0","0","0","CALM","0.0","54","75","29.75","Fair"
"KLAX","2020-06-14T00:15","62","62","0","0","0","0","CALM","0.0","54","75","29.75","Fair"
"KLAX","2020-06-14T00:30","62","62","0","0","0","0","CALM","0.0","54","75","29.75","Fair"
"KLAX","2020-06-14T00:45","62","62","0","0","0","0","CALM","0.0","54","75","29.75","Fair"
"KLAX","2020-06-14T01:00","63","63","3","3","0","0","SW","0.0","56","78","29.84","Fair"
"KLAX","2020-06-14T01:15","63","63","3","3","0","0","SW","0.0","56","78","29.84","Fair"
"KLAX","2020-06-14T01:30","63","63","3","3","0","0","SW","0.0","56","78","29.84","Fair"
"KLAX","2020-06-14T01:45","63","63","3","3","0","0","SW","0.0","56","78","29.84","Fair"
