"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-02-08T02:00","56","56","5","5","0","0","E","0.0","39","53","30.08","Mostly Cloudy"
"KLAX","2023-02-08T02:15","56","56","5","5","0","0","E","0.0","39","53","30.08","Mostly Cloudy"
"KLAX","2023-02-08T02:30","56","56","5","5","0","0","E","0.0","39","53","30.08","Mostly Cloudy"
"KLAX","2023-02-08T02:45","56","56","5","5","0","0","E","0.0","39","53","30.08","Mostly Cloudy"
"KLAX","2023-02-08T03:00","51","51","5","5","0","0","ESE","0.0","40","66","30.08","Partly Cloudy"
"KLAX","2023-02-08T03:15","51","51","5","5","0","0","ESE","0.0","40","66","30.08","Partly Cloudy"
"KLAX","2023-02-08T03:30","51","51","5","5","0","0","ESE","0.0","40","66","30.08","Partly Cloudy"
"KLAX","2023-02-08T03:45","51","51","5","5","0","0","ESE","0.0","40","66","30.08","Partly Cloudy"
"KLAX","2023-02-08T04:00","51","51","0","0","0","0","CALM","0.0","38","61","30.08","Partly Cloudy"
"KLAX","2023-02-08T04:15","51","51","0","0","0","0","CALM","0.0","38","61","30.08","Partly Cloudy"
"KLAX","2023-02-08T04:30","51","51","0","0","0","0","CALM","0.0","38","61","30.08","Partly Cloudy"
"KLAX","2023-02-08T04:45","51","51","0","0","0","0","CALM","0.0","38","61","30.08","Partly Cloudy"
"KLAX","2023-02-08T05:00","49","49","3","3","0","0","E","0.0","38","66","30.07","Partly Cloudy"
"KLAX","2023-02-08T05:15","49","49","3","3","0","0","E","0.0","38","66","30.07","Partly Cloudy"
"KLAX","2023-02-08T05:30","49","49","3","3","0","0","E","0.0","38","66","30.07","Partly Cloudy"
"KLAX","2023-02-08T05:45","49","49","3","3","0","0","E","0.0","38","66","30.07","Partly Cloudy"
"KLAX","2023-02-08T06:00","49","49","6","6","0","0","ESE","0.0","37","64","30.07","Fair"
"KLAX","2023-02-08T06:15","49","49","6","6","0","0","ESE","0.0","37","64","30.07","Fair"
"KLAX","2023-02-08T06:30","49","49","6","6","0","0","ESE","0.0","37","64","30.07","Fair"
"KLAX","2023-02-08T06:45","49","49","6","6","0","0","ESE","0.0","37","64","30.07","Fair"
"KLAX","2023-02-08T07:00","49","49","3","3","0","0","E","0.0","37","64","30.08","Fair"
"KLAX","2023-02-08T07:15","49","49","3","3","0","0","E","0.0","37","64","30.08","Fair"
"KLAX","2023-02-08T07:30","49","49","3","3","0","0","E","0.0","37","64","30.08","Fair"
"KLAX","2023-02-08T07:45","49","49","3","3","0","0","E","0.0","37","64","30.08","Fair"
"KLAX","2023-02-08T08:00","52","52","6","6","0","0","NE","0.0","34","50","30.10","Fair"
"KLAX","2023-02-08T08:15","52","52","6","6","0","0","NE","0.0","34","50","30.10","Fair"
"KLAX","2023-02-08T08:30","52","52","6","6","0","0","NE","0.0","34","50","30.10","Fair"
"KLAX","2023-02-08T08:45","52","52","6","6","0","0","NE","0.0","34","50","30.10","Fair"
"KLAX","2023-02-08T09:00","54","54","0","0","0","0","CALM","0.0","37","53","30.11","Fair"
"KLAX","2023-02-08T09:15","54","54","0","0","0","0","CALM","0.0","37","53","30.11","Fair"
"KLAX","2023-02-08T09:30","54","54","0","0","0","0","CALM","0.0","37","53","30.11","Fair"
"KLAX","2023-02-08T09:45","54","54","0","0","0","0","CALM","0.0","37","53","30.11","Fair"
"KLAX","2023-02-08T10:00","61","61","0","0","0","0","CALM","0.0","36","39","30.13","Fair"
"KLAX","2023-02-08T10:15","61","61","0","0","0","0","CALM","0.0","36","39","30.13","Fair"
"KLAX","2023-02-08T10:30","61","61","0","0","0","0","CALM","0.0","36","39","30.13","Fair"
"KLAX","2023-02-08T10:45","61","61","0","0","0","0","CALM","0.0","36","39","30.13","Fair"
"KLAX","2023-02-08T11:00","66","66","0","0","0","0","CALM","0.0","34","30","30.14","Fair"
"KLAX","2023-02-08T11:15","66","66","0","0","0","0","CALM","0.0","34","30","30.14","Fair"
"KLAX","2023-02-08T11:30","66","66","0","0","0","0","CALM","0.0","34","30","30.14","Fair"
"KLAX","2023-02-08T11:45","66","66","0","0","0","0","CALM","0.0","34","30","30.14","Fair"
"KLAX","2023-02-08T12:00","69","69","3","3","0","0","VAR","0.0","31","24","30.13","Fair"
"KLAX","2023-02-08T12:15","69","69","3","3","0","0","VAR","0.0","31","24","30.13","Fair"
