"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-09-08T02:00","73","73","3","3","0","0","NNW","0.0","66","79","29.61","Partly Cloudy"
"KLAX","2024-09-08T02:15","73","73","3","3","0","0","NNW","0.0","66","79","29.61","Partly Cloudy"
"KLAX","2024-09-08T02:30","73","73","3","3","0","0","NNW","0.0","66","79","29.61","Partly Cloudy"
"KLAX","2024-09-08T02:45","73","73","3","3","0","0","NNW","0.0","66","79","29.61","Partly Cloudy"
"KLAX","2024-09-08T03:00","73","73","0","0","0","0","CALM","0.0","66","79","29.61","Partly Cloudy"
"KLAX","2024-09-08T03:15","73","73","0","0","0","0","CALM","0.0","66","79","29.61","Partly Cloudy"
"KLAX","2024-09-08T03:30","73","73","0","0","0","0","CALM","0.0","66","79","29.61","Partly Cloudy"
"KLAX","2024-09-08T03:45","73","73","0","0","0","0","CALM","0.0","66","79","29.61","Partly Cloudy"
"KLAX","2024-09-08T04:00","73","73","5","5","0","0","W","0.0","66","79","29.60","Partly Cloudy"
"KLAX","2024-09-08T04:15","73","73","5","5","0","0","W","0.0","66","79","29.60","Partly Cloudy"
"KLAX","2024-09-08T04:30","73","73","5","5","0","0","W","0.0","66","79","29.60","Partly Cloudy"
"KLAX","2024-09-08T04:45","73","73","5","5","0","0","W","0.0","66","79","29.60","Partly Cloudy"
"KLAX","2024-09-08T05:00","71","71","0","0","0","0","CALM","0.0","69","93","29.61","Partly Cloudy"
"KLAX","2024-09-08T05:15","71","71","0","0","0","0","CALM","0.0","69","93","29.61","Partly Cloudy"
"KLAX","2024-09-08T05:30","71","71","0","0","0","0","CALM","0.0","69","93","29.61","Partly Cloudy"
"KLAX","2024-09-08T05:45","71","71","0","0","0","0","CALM","0.0","69","93","29.61","Partly Cloudy"
"KLAX","2024-09-08T06:00","72","72","0","0","0","0","CALM","0.0","68","87","29.63","Partly Cloudy"
"KLAX","2024-09-08T06:15","72","72","0","0","0","0","CALM","0.0","68","87","29.63","Partly Cloudy"
