"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-10-16T02:00","61","61","5","5","0","0","ESE","0.0","56","83","29.86","Fair"
"KLAX","2023-10-16T02:15","61","61","5","5","0","0","ESE","0.0","56","83","29.86","Fair"
"KLAX","2023-10-16T02:30","61","61","5","5","0","0","ESE","0.0","56","83","29.86","Fair"
"KLAX","2023-10-16T02:45","61","61","5","5","0","0","ESE","0.0","56","83","29.86","Fair"
"KLAX","2023-10-16T03:00","63","63","0","0","0","0","CALM","0.0","56","78","29.86","Fair"
"KLAX","2023-10-16T03:15","63","63","0","0","0","0","CALM","0.0","56","78","29.86","Fair"
"KLAX","2023-10-16T03:30","63","63","0","0","0","0","CALM","0.0","56","78","29.86","Fair"
"KLAX","2023-10-16T03:45","63","63","0","0","0","0","CALM","0.0","56","78","29.86","Fair"
"KLAX","2023-10-16T04:00","62","62","3","3","0","0","ENE","0.0","56","80","29.85","Fair"
"KLAX","2023-10-16T04:15","62","62","3","3","0","0","ENE","0.0","56","80","29.85","Fair"
"KLAX","2023-10-16T04:30","62","62","3","3","0","0","ENE","0.0","56","80","29.85","Fair"
"KLAX","2023-10-16T04:45","61","61","5","5","0","0","E","0.0","54","77","29.85","Fair"
"KLAX","2023-10-16T05:00","61","61","6","6","0","0","E","0.0","54","78","29.85","Fair"
"KLAX","2023-10-16T05:15","61","61","6","6","0","0","E","0.0","54","78","29.85","Fair"
"KLAX","2023-10-16T05:30","61","61","6","6","0","0","E","0.0","54","78","29.85","Fair"
"KLAX","2023-10-16T05:45","61","61","6","6","0","0","E","0.0","54","78","29.85","Fair"
"KLAX","2023-10-16T06:00","59","59","5","5","0","0","E","0.0","55","87","29.86","Fair"
"KLAX","2023-10-16T06:15","59","59","5","5","0","0","E","0.0","55","87","29.86","Fair"
"KLAX","2023-10-16T06:30","59","59","5","5","0","0","E","0.0","55","87","29.86","Fair"
"KLAX","2023-10-16T06:45","59","59","5","5","0","0","E","0.0","55","87","29.86","Fair"
"KLAX","2023-10-16T07:00","61","61","5","5","0","0","E","0.0","59","93","29.87","Partly Cloudy"
"KLAX","2023-10-16T07:15","61","61","5","5","0","0","E","0.0","59","93","29.87","Partly Cloudy"
