"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-11-21T02:00","58","58","3","3","0","0","ENE","0.0","54","87","29.96","Fair"
"KLAX","2018-11-21T02:15","58","58","3","3","0","0","ENE","0.0","54","87","29.96","Fair"
"KLAX","2018-11-21T02:30","58","58","3","3","0","0","ENE","0.0","54","87","29.96","Fair"
"KLAX","2018-11-21T02:45","58","58","3","3","0","0","ENE","0.0","54","87","29.96","Fair"
"KLAX","2018-11-21T03:00","57","57","3","3","0","0","NE","0.0","53","87","29.95","Fair"
"KLAX","2018-11-21T03:15","57","57","3","3","0","0","NE","0.0","53","87","29.95","Fair"
"KLAX","2018-11-21T03:30","57","57","3","3","0","0","NE","0.0","53","87","29.95","Fair"
"KLAX","2018-11-21T03:45","57","57","3","3","0","0","NE","0.0","53","87","29.95","Fair"
"KLAX","2018-11-21T04:00","55","55","3","3","0","0","E","0.0","53","93","29.96","Fair"
"KLAX","2018-11-21T04:15","55","55","3","3","0","0","E","0.0","53","93","29.96","Fair"
"KLAX","2018-11-21T04:30","55","55","3","3","0","0","E","0.0","53","93","29.96","Fair"
"KLAX","2018-11-21T04:45","55","55","3","3","0","0","E","0.0","53","93","29.96","Fair"
"KLAX","2018-11-21T05:00","55","55","3","3","0","0","ENE","0.0","52","89","29.97","Fair"
"KLAX","2018-11-21T05:15","55","55","3","3","0","0","ENE","0.0","52","89","29.97","Fair"
"KLAX","2018-11-21T05:30","55","55","3","3","0","0","ENE","0.0","52","89","29.97","Fair"
"KLAX","2018-11-21T05:45","56","56","6","6","0","0","ENE","0.0","52","87","29.97","Mostly Cloudy"
"KLAX","2018-11-21T06:00","55","55","3","3","0","0","E","0.0","51","86","29.97","Mostly Cloudy"
"KLAX","2018-11-21T06:15","55","55","3","3","0","0","E","0.0","51","86","29.97","Mostly Cloudy"
"KLAX","2018-11-21T06:30","55","55","3","3","0","0","E","0.0","51","86","29.97","Mostly Cloudy"
"KLAX","2018-11-21T06:45","55","55","3","3","0","0","E","0.0","51","86","29.97","Mostly Cloudy"
"KLAX","2018-11-21T07:00","56","56","3","3","0","0","E","0.0","51","84","29.97","Haze"
"KLAX","2018-11-21T07:15","56","56","3","3","0","0","E","0.0","51","84","29.97","Haze"
"KLAX","2018-11-21T07:30","57","57","5","5","0","0","ESE","0.0","51","81","29.98","Mostly Cloudy"
"KLAX","2018-11-21T07:45","56","56","3","3","0","0","E","0.0","51","84","29.97","Haze"
"KLAX","2018-11-21T08:00","57","57","5","5","0","0","ESE","0.0","51","81","29.99","Mostly Cloudy"
"KLAX","2018-11-21T08:15","57","57","5","5","0","0","ESE","0.0","51","81","29.99","Mostly Cloudy"
"KLAX","2018-11-21T08:30","57","57","5","5","0","0","ESE","0.0","51","81","29.99","Mostly Cloudy"
"KLAX","2018-11-21T08:45","58","58","6","6","0","0","E","0.0","49","72","30.00","Mostly Cloudy"
"KLAX","2018-11-21T09:00","58","58","5","5","0","0","E","0.0","49","72","30.00","Mostly Cloudy"
"KLAX","2018-11-21T09:15","58","58","5","5","0","0","E","0.0","49","72","30.00","Mostly Cloudy"
"KLAX","2018-11-21T09:30","58","58","5","5","0","0","E","0.0","49","72","30.00","Mostly Cloudy"
"KLAX","2018-11-21T09:45","58","58","5","5","0","0","E","0.0","49","72","30.00","Mostly Cloudy"
"KLAX","2018-11-21T10:00","63","63","6","6","0","0","VAR","0.0","49","60","30.01","Mostly Cloudy"
"KLAX","2018-11-21T10:15","63","63","6","6","0","0","VAR","0.0","49","60","30.01","Mostly Cloudy"
"KLAX","2018-11-21T10:30","63","63","6","6","0","0","VAR","0.0","49","60","30.01","Mostly Cloudy"
"KLAX","2018-11-21T10:45","63","63","6","6","0","0","VAR","0.0","49","60","30.01","Mostly Cloudy"
