"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-05-24T02:00","60","60","3","3","0","0","WSW","0.0","54","80","29.80","Fair"
"KLAX","2020-05-24T02:15","60","60","3","3","0","0","WSW","0.0","54","80","29.80","Fair"
"KLAX","2020-05-24T02:30","60","60","3","3","0","0","WSW","0.0","54","80","29.80","Fair"
"KLAX","2020-05-24T02:45","60","60","3","3","0","0","WSW","0.0","54","80","29.80","Fair"
"KLAX","2020-05-24T03:00","59","59","3","3","0","0","W","0.0","55","87","29.80","Partly Cloudy"
"KLAX","2020-05-24T03:15","59","59","3","3","0","0","W","0.0","55","87","29.80","Partly Cloudy"
"KLAX","2020-05-24T03:30","59","59","3","3","0","0","W","0.0","55","87","29.80","Partly Cloudy"
"KLAX","2020-05-24T03:45","59","59","3","3","0","0","W","0.0","55","87","29.80","Partly Cloudy"
"KLAX","2020-05-24T04:00","59","59","3","3","0","0","NW","0.0","54","83","29.80","Fair"
"KLAX","2020-05-24T04:15","59","59","3","3","0","0","NW","0.0","54","83","29.80","Fair"
"KLAX","2020-05-24T04:30","59","59","3","3","0","0","NW","0.0","54","83","29.80","Fair"
"KLAX","2020-05-24T04:45","59","59","3","3","0","0","NW","0.0","54","83","29.80","Fair"
"KLAX","2020-05-24T05:00","59","59","3","3","0","0","W","0.0","54","83","29.80","Fair"
"KLAX","2020-05-24T05:15","59","59","3","3","0","0","W","0.0","54","83","29.80","Fair"
"KLAX","2020-05-24T05:30","59","59","3","3","0","0","W","0.0","54","83","29.80","Fair"
"KLAX","2020-05-24T05:45","59","59","3","3","0","0","W","0.0","54","83","29.80","Fair"
"KLAX","2020-05-24T06:00","59","59","3","3","0","0","N","0.0","54","83","29.82","Fair"
"KLAX","2020-05-24T06:15","59","59","3","3","0","0","N","0.0","54","83","29.82","Fair"
"KLAX","2020-05-24T06:30","59","59","3","3","0","0","N","0.0","54","83","29.82","Fair"
"KLAX","2020-05-24T06:45","59","59","3","3","0","0","N","0.0","54","83","29.82","Fair"
"KLAX","2020-05-24T07:00","60","60","3","3","0","0","E","0.0","55","83","29.83","Mostly Cloudy"
"KLAX","2020-05-24T07:15","60","60","3","3","0","0","E","0.0","55","83","29.83","Mostly Cloudy"
"KLAX","2020-05-24T07:30","61","61","0","0","0","0","CALM","0.0","56","83","29.83","Mostly Cloudy"
"KLAX","2020-05-24T07:45","60","60","3","3","0","0","E","0.0","55","83","29.83","Mostly Cloudy"
"KLAX","2020-05-24T08:00","63","63","0","0","0","0","CALM","0.0","55","75","29.83","Mostly Cloudy"
