"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-02-09T02:00","54","54","6","6","0","0","E","0.0","46","75","29.89","Cloudy"
"KLAX","2021-02-09T02:15","54","54","6","6","0","0","E","0.0","46","75","29.89","Cloudy"
"KLAX","2021-02-09T02:30","54","54","6","6","0","0","E","0.0","46","75","29.89","Cloudy"
"KLAX","2021-02-09T02:45","54","54","6","6","0","0","E","0.0","46","75","29.89","Cloudy"
"KLAX","2021-02-09T03:00","54","54","6","6","0","0","NE","0.0","45","72","29.87","Mostly Cloudy"
"KLAX","2021-02-09T03:15","54","54","6","6","0","0","NE","0.0","45","72","29.87","Mostly Cloudy"
"KLAX","2021-02-09T03:30","54","54","6","6","0","0","NE","0.0","45","72","29.87","Mostly Cloudy"
"KLAX","2021-02-09T03:45","54","54","6","6","0","0","NE","0.0","45","72","29.87","Mostly Cloudy"
"KLAX","2021-02-09T04:00","54","54","5","5","0","0","NE","0.0","45","72","29.87","Mostly Cloudy"
"KLAX","2021-02-09T04:15","54","54","5","5","0","0","NE","0.0","45","72","29.87","Mostly Cloudy"
"KLAX","2021-02-09T04:30","54","54","5","5","0","0","NE","0.0","45","72","29.87","Mostly Cloudy"
"KLAX","2021-02-09T04:45","54","54","5","5","0","0","NE","0.0","45","72","29.87","Mostly Cloudy"
"KLAX","2021-02-09T05:00","54","54","6","6","0","0","E","0.0","45","72","29.86","Cloudy"
"KLAX","2021-02-09T05:15","54","54","6","6","0","0","E","0.0","45","72","29.86","Cloudy"
"KLAX","2021-02-09T05:30","54","54","6","6","0","0","E","0.0","45","72","29.86","Cloudy"
"KLAX","2021-02-09T05:45","54","54","6","6","0","0","E","0.0","45","72","29.86","Cloudy"
"KLAX","2021-02-09T06:00","54","54","8","8","0","0","ENE","0.0","45","72","29.85","Mostly Cloudy"
"KLAX","2021-02-09T06:15","54","54","8","8","0","0","ENE","0.0","45","72","29.85","Mostly Cloudy"
"KLAX","2021-02-09T06:30","54","54","8","8","0","0","ENE","0.0","45","72","29.85","Mostly Cloudy"
"KLAX","2021-02-09T06:45","54","54","8","8","0","0","ENE","0.0","45","72","29.85","Mostly Cloudy"
"KLAX","2021-02-09T07:00","53","53","3","3","0","0","E","0.0","45","74","29.86","Cloudy"
"KLAX","2021-02-09T07:15","53","53","3","3","0","0","E","0.0","45","74","29.86","Cloudy"
"KLAX","2021-02-09T07:30","53","53","3","3","0","0","E","0.0","45","74","29.86","Cloudy"
"KLAX","2021-02-09T07:45","53","53","3","3","0","0","E","0.0","45","74","29.86","Cloudy"
"KLAX","2021-02-09T08:00","54","54","5","5","0","0","ESE","0.0","46","75","29.88","Cloudy"
"KLAX","2021-02-09T08:15","54","54","5","5","0","0","ESE","0.0","46","75","29.88","Cloudy"
"KLAX","2021-02-09T08:30","54","54","5","5","0","0","ESE","0.0","46","75","29.88","Cloudy"
"KLAX","2021-02-09T08:45","54","54","5","5","0","0","ESE","0.0","46","75","29.88","Cloudy"
"KLAX","2021-02-09T09:00","54","54","5","5","0","0","ESE","0.0","46","75","29.90","Cloudy"
"KLAX","2021-02-09T09:15","54","54","5","5","0","0","ESE","0.0","46","75","29.90","Cloudy"
