"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-02-17T02:00","52","52","12","12","21","21","WNW","0.0","40","63","29.94","Fair"
"KLAX","2019-02-17T02:15","52","52","12","12","21","21","WNW","0.0","40","63","29.94","Fair"
"KLAX","2019-02-17T02:30","52","52","12","12","21","21","WNW","0.0","40","63","29.94","Fair"
"KLAX","2019-02-17T02:45","52","52","12","12","21","21","WNW","0.0","40","63","29.94","Fair"
"KLAX","2019-02-17T03:00","52","52","13","13","23","23","WNW","0.0","41","66","29.94","Fair"
"KLAX","2019-02-17T03:15","52","52","13","13","23","23","WNW","0.0","41","66","29.94","Fair"
"KLAX","2019-02-17T03:30","52","52","13","13","23","23","WNW","0.0","41","66","29.94","Fair"
"KLAX","2019-02-17T03:45","52","52","13","13","23","23","WNW","0.0","41","66","29.94","Fair"
"KLAX","2019-02-17T04:00","49","49","6","6","0","0","N","0.0","39","69","29.93","Fair"
"KLAX","2019-02-17T04:15","49","49","6","6","0","0","N","0.0","39","69","29.93","Fair"
"KLAX","2019-02-17T04:30","49","49","6","6","0","0","N","0.0","39","69","29.93","Fair"
"KLAX","2019-02-17T04:45","49","49","6","6","0","0","N","0.0","39","69","29.93","Fair"
"KLAX","2019-02-17T05:00","48","48","0","0","0","0","CALM","0.0","39","71","29.92","Fair"
"KLAX","2019-02-17T05:15","48","48","0","0","0","0","CALM","0.0","39","71","29.92","Fair"
"KLAX","2019-02-17T05:30","48","48","0","0","0","0","CALM","0.0","39","71","29.92","Fair"
"KLAX","2019-02-17T05:45","48","48","0","0","0","0","CALM","0.0","39","71","29.92","Fair"
"KLAX","2019-02-17T06:00","48","48","5","5","0","0","N","0.0","39","71","29.92","Fair"
"KLAX","2019-02-17T06:15","48","48","5","5","0","0","N","0.0","39","71","29.92","Fair"
"KLAX","2019-02-17T06:30","48","48","5","5","0","0","N","0.0","39","71","29.92","Fair"
"KLAX","2019-02-17T06:45","48","48","5","5","0","0","N","0.0","39","71","29.92","Fair"
"KLAX","2019-02-17T07:00","48","48","7","7","0","0","NNW","0.0","39","71","29.92","Fair"
"KLAX","2019-02-17T07:15","48","48","7","7","0","0","NNW","0.0","39","71","29.92","Fair"
"KLAX","2019-02-17T07:30","48","48","7","7","0","0","NNW","0.0","39","71","29.92","Fair"
"KLAX","2019-02-17T07:45","48","48","7","7","0","0","NNW","0.0","39","71","29.92","Fair"
"KLAX","2019-02-17T08:00","49","49","6","6","0","0","NNW","0.0","37","64","29.94","Fair"
"KLAX","2019-02-17T08:15","49","49","6","6","0","0","NNW","0.0","37","64","29.94","Fair"
"KLAX","2019-02-17T08:30","49","49","6","6","0","0","NNW","0.0","37","64","29.94","Fair"
"KLAX","2019-02-17T08:45","49","49","6","6","0","0","NNW","0.0","37","64","29.94","Fair"
