"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-08-12T02:00","68","68","0","0","0","0","CALM","0.0","61","78","29.81","Mostly Cloudy"
"KLAX","2021-08-12T02:15","68","68","0","0","0","0","CALM","0.0","61","78","29.81","Mostly Cloudy"
"KLAX","2021-08-12T02:30","68","68","0","0","0","0","CALM","0.0","61","78","29.81","Mostly Cloudy"
"KLAX","2021-08-12T02:45","68","68","0","0","0","0","CALM","0.0","61","78","29.81","Mostly Cloudy"
"KLAX","2021-08-12T03:00","68","68","0","0","0","0","CALM","0.0","60","76","29.81","Mostly Cloudy"
"KLAX","2021-08-12T03:15","68","68","0","0","0","0","CALM","0.0","60","76","29.81","Mostly Cloudy"
"KLAX","2021-08-12T03:30","68","68","0","0","0","0","CALM","0.0","60","76","29.81","Mostly Cloudy"
"KLAX","2021-08-12T03:45","68","68","0","0","0","0","CALM","0.0","60","76","29.81","Mostly Cloudy"
"KLAX","2021-08-12T04:00","67","67","8","8","0","0","W","0.0","57","70","29.80","Partly Cloudy"
"KLAX","2021-08-12T04:15","67","67","8","8","0","0","W","0.0","57","70","29.80","Partly Cloudy"
"KLAX","2021-08-12T04:30","67","67","8","8","0","0","W","0.0","57","70","29.80","Partly Cloudy"
"KLAX","2021-08-12T04:45","67","67","8","8","0","0","W","0.0","57","70","29.80","Partly Cloudy"
"KLAX","2021-08-12T05:00","68","68","6","6","0","0","NW","0.0","59","73","29.80","Partly Cloudy"
"KLAX","2021-08-12T05:15","68","68","6","6","0","0","NW","0.0","59","73","29.80","Partly Cloudy"
"KLAX","2021-08-12T05:30","68","68","6","6","0","0","NW","0.0","59","73","29.80","Partly Cloudy"
"KLAX","2021-08-12T05:45","68","68","6","6","0","0","NW","0.0","59","73","29.80","Partly Cloudy"
"KLAX","2021-08-12T06:00","66","66","3","3","0","0","WSW","0.0","62","87","29.82","Shallow Fog"
"KLAX","2021-08-12T06:15","66","66","3","3","0","0","WSW","0.0","62","87","29.82","Shallow Fog"
"KLAX","2021-08-12T06:30","66","66","3","3","0","0","WSW","0.0","62","87","29.82","Shallow Fog"
"KLAX","2021-08-12T06:45","66","66","3","3","0","0","WSW","0.0","62","87","29.82","Shallow Fog"
"KLAX","2021-08-12T07:00","68","68","3","3","0","0","NW","0.0","62","81","29.83","Partly Cloudy"
"KLAX","2021-08-12T07:15","68","68","3","3","0","0","NW","0.0","62","81","29.83","Partly Cloudy"
"KLAX","2021-08-12T07:30","68","68","3","3","0","0","NW","0.0","62","81","29.83","Partly Cloudy"
"KLAX","2021-08-12T07:45","68","68","3","3","0","0","NW","0.0","62","81","29.83","Partly Cloudy"
"KLAX","2021-08-12T08:00","70","70","0","0","0","0","CALM","0.0","63","78","29.85","Partly Cloudy"
"KLAX","2021-08-12T08:15","70","70","0","0","0","0","CALM","0.0","63","78","29.85","Partly Cloudy"
"KLAX","2021-08-12T08:30","70","70","0","0","0","0","CALM","0.0","63","78","29.85","Partly Cloudy"
"KLAX","2021-08-12T08:45","70","70","0","0","0","0","CALM","0.0","63","78","29.85","Partly Cloudy"
"KLAX","2021-08-12T09:00","75","75","0","0","0","0","CALM","0.0","60","60","29.86","Partly Cloudy"
"KLAX","2021-08-12T09:15","75","75","0","0","0","0","CALM","0.0","60","60","29.86","Partly Cloudy"
"KLAX","2021-08-12T09:30","75","75","0","0","0","0","CALM","0.0","60","60","29.86","Partly Cloudy"
"KLAX","2021-08-12T09:45","75","75","0","0","0","0","CALM","0.0","60","60","29.86","Partly Cloudy"
"KLAX","2021-08-12T10:00","74","74","8","8","0","0","W","0.0","63","68","29.86","Fair"
"KLAX","2021-08-12T10:15","74","74","8","8","0","0","W","0.0","63","68","29.86","Fair"
"KLAX","2021-08-12T10:30","74","74","8","8","0","0","W","0.0","63","68","29.86","Fair"
"KLAX","2021-08-12T10:45","74","74","8","8","0","0","W","0.0","63","68","29.86","Fair"
"KLAX","2021-08-12T11:00","75","75","9","9","0","0","WSW","0.0","63","66","29.87","Fair"
"KLAX","2021-08-12T11:15","75","75","9","9","0","0","WSW","0.0","63","66","29.87","Fair"
