"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-01-13T02:00","58","58","0","0","0","0","CALM","0.0","51","78","29.97","Mostly Cloudy"
"KLAX","2018-01-13T02:15","58","58","0","0","0","0","CALM","0.0","51","78","29.97","Mostly Cloudy"
"KLAX","2018-01-13T02:30","58","58","0","0","0","0","CALM","0.0","51","78","29.97","Mostly Cloudy"
"KLAX","2018-01-13T02:45","58","58","0","0","0","0","CALM","0.0","51","78","29.97","Mostly Cloudy"
"KLAX","2018-01-13T03:00","62","62","3","3","0","0","VAR","0.0","46","56","29.97","Mostly Cloudy"
"KLAX","2018-01-13T03:15","62","62","3","3","0","0","VAR","0.0","46","56","29.97","Mostly Cloudy"
"KLAX","2018-01-13T03:30","62","62","3","3","0","0","VAR","0.0","46","56","29.97","Mostly Cloudy"
"KLAX","2018-01-13T03:45","62","62","3","3","0","0","VAR","0.0","46","56","29.97","Mostly Cloudy"
"KLAX","2018-01-13T04:00","59","59","5","5","0","0","NE","0.0","44","58","29.96","Partly Cloudy"
"KLAX","2018-01-13T04:15","59","59","5","5","0","0","NE","0.0","44","58","29.96","Partly Cloudy"
"KLAX","2018-01-13T04:30","59","59","5","5","0","0","NE","0.0","44","58","29.96","Partly Cloudy"
"KLAX","2018-01-13T04:45","59","59","5","5","0","0","NE","0.0","44","58","29.96","Partly Cloudy"
"KLAX","2018-01-13T05:00","58","58","5","5","0","0","NNE","0.0","42","56","29.96","Partly Cloudy"
"KLAX","2018-01-13T05:15","58","58","5","5","0","0","NNE","0.0","42","56","29.96","Partly Cloudy"
"KLAX","2018-01-13T05:30","58","58","5","5","0","0","NNE","0.0","42","56","29.96","Partly Cloudy"
"KLAX","2018-01-13T05:45","58","58","5","5","0","0","NNE","0.0","42","56","29.96","Partly Cloudy"
"KLAX","2018-01-13T06:00","62","62","0","0","0","0","CALM","0.0","39","43","29.96","Partly Cloudy"
"KLAX","2018-01-13T06:15","62","62","0","0","0","0","CALM","0.0","39","43","29.96","Partly Cloudy"
"KLAX","2018-01-13T06:30","62","62","0","0","0","0","CALM","0.0","39","43","29.96","Partly Cloudy"
"KLAX","2018-01-13T06:45","62","62","0","0","0","0","CALM","0.0","39","43","29.96","Partly Cloudy"
"KLAX","2018-01-13T07:00","58","58","6","6","0","0","N","0.0","40","51","29.97","Partly Cloudy"
"KLAX","2018-01-13T07:15","58","58","6","6","0","0","N","0.0","40","51","29.97","Partly Cloudy"
"KLAX","2018-01-13T07:30","58","58","6","6","0","0","N","0.0","40","51","29.97","Partly Cloudy"
"KLAX","2018-01-13T07:45","58","58","6","6","0","0","N","0.0","40","51","29.97","Partly Cloudy"
"KLAX","2018-01-13T08:00","61","61","0","0","0","0","CALM","0.0","38","42","29.98","Partly Cloudy"
"KLAX","2018-01-13T08:15","61","61","0","0","0","0","CALM","0.0","38","42","29.98","Partly Cloudy"
"KLAX","2018-01-13T08:30","61","61","0","0","0","0","CALM","0.0","38","42","29.98","Partly Cloudy"
"KLAX","2018-01-13T08:45","61","61","0","0","0","0","CALM","0.0","38","42","29.98","Partly Cloudy"
"KLAX","2018-01-13T09:00","61","61","5","5","0","0","NE","0.0","41","48","30.00","Partly Cloudy"
"KLAX","2018-01-13T09:15","61","61","5","5","0","0","NE","0.0","41","48","30.00","Partly Cloudy"
"KLAX","2018-01-13T09:30","61","61","5","5","0","0","NE","0.0","41","48","30.00","Partly Cloudy"
"KLAX","2018-01-13T09:45","61","61","5","5","0","0","NE","0.0","41","48","30.00","Partly Cloudy"
"KLAX","2018-01-13T10:00","69","69","6","6","0","0","NE","0.0","40","35","30.01","Partly Cloudy"
"KLAX","2018-01-13T10:15","69","69","6","6","0","0","NE","0.0","40","35","30.01","Partly Cloudy"
"KLAX","2018-01-13T10:30","69","69","6","6","0","0","NE","0.0","40","35","30.01","Partly Cloudy"
"KLAX","2018-01-13T10:45","69","69","6","6","0","0","NE","0.0","40","35","30.01","Partly Cloudy"
"KLAX","2018-01-13T11:00","74","74","5","5","0","0","VAR","0.0","42","32","30.02","Partly Cloudy"
"KLAX","2018-01-13T11:15","74","74","5","5","0","0","VAR","0.0","42","32","30.02","Partly Cloudy"
"KLAX","2018-01-13T11:30","74","74","5","5","0","0","VAR","0.0","42","32","30.02","Partly Cloudy"
"KLAX","2018-01-13T11:45","74","74","5","5","0","0","VAR","0.0","42","32","30.02","Partly Cloudy"
"KLAX","2018-01-13T12:00","78","78","5","5","0","0","NNE","0.0","38","24","30.01","Mostly Cloudy"
"KLAX","2018-01-13T12:15","78","78","5","5","0","0","NNE","0.0","38","24","30.01","Mostly Cloudy"
"KLAX","2018-01-13T12:30","78","78","5","5","0","0","NNE","0.0","38","24","30.01","Mostly Cloudy"
"KLAX","2018-01-13T12:45","78","78","5","5","0","0","NNE","0.0","38","24","30.01","Mostly Cloudy"
"KLAX","2018-01-13T13:00","82","82","0","0","0","0","CALM","0.0","31","16","29.97","Mostly Cloudy"
"KLAX","2018-01-13T13:15","82","82","0","0","0","0","CALM","0.0","31","16","29.97","Mostly Cloudy"
"KLAX","2018-01-13T13:30","82","82","0","0","0","0","CALM","0.0","31","16","29.97","Mostly Cloudy"
"KLAX","2018-01-13T13:45","82","82","0","0","0","0","CALM","0.0","31","16","29.97","Mostly Cloudy"
"KLAX","2018-01-13T14:00","82","82","3","3","0","0","S","0.0","31","16","29.94","Mostly Cloudy"
"KLAX","2018-01-13T14:15","82","82","3","3","0","0","S","0.0","31","16","29.94","Mostly Cloudy"
"KLAX","2018-01-13T14:30","82","82","3","3","0","0","S","0.0","31","16","29.94","Mostly Cloudy"
"KLAX","2018-01-13T14:45","82","82","3","3","0","0","S","0.0","31","16","29.94","Mostly Cloudy"
"KLAX","2018-01-13T15:00","84","84","0","0","0","0","CALM","0.0","26","12","29.92","Mostly Cloudy"
"KLAX","2018-01-13T15:15","84","84","0","0","0","0","CALM","0.0","26","12","29.92","Mostly Cloudy"
"KLAX","2018-01-13T15:30","84","84","0","0","0","0","CALM","0.0","26","12","29.92","Mostly Cloudy"
"KLAX","2018-01-13T15:45","84","84","0","0","0","0","CALM","0.0","26","12","29.92","Mostly Cloudy"
"KLAX","2018-01-13T16:00","84","84","6","6","0","0","WSW","0.0","29","14","29.91","Mostly Cloudy"
"KLAX","2018-01-13T16:15","84","84","6","6","0","0","WSW","0.0","29","14","29.91","Mostly Cloudy"
"KLAX","2018-01-13T16:30","84","84","6","6","0","0","WSW","0.0","29","14","29.91","Mostly Cloudy"
"KLAX","2018-01-13T16:45","84","84","6","6","0","0","WSW","0.0","29","14","29.91","Mostly Cloudy"
"KLAX","2018-01-13T17:00","83","83","6","6","0","0","WNW","0.0","34","17","29.91","Partly Cloudy"
"KLAX","2018-01-13T17:15","83","83","6","6","0","0","WNW","0.0","34","17","29.91","Partly Cloudy"
"KLAX","2018-01-13T17:30","83","83","6","6","0","0","WNW","0.0","34","17","29.91","Partly Cloudy"
"KLAX","2018-01-13T17:45","83","83","6","6","0","0","WNW","0.0","34","17","29.91","Partly Cloudy"
