"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-03-26T02:00","50","50","6","6","0","0","SSW","0.0","41","71","29.75","Partly Cloudy"
"KLAX","2021-03-26T02:15","50","50","6","6","0","0","SSW","0.0","41","71","29.75","Partly Cloudy"
"KLAX","2021-03-26T02:30","50","50","6","6","0","0","SSW","0.0","41","71","29.75","Partly Cloudy"
"KLAX","2021-03-26T02:45","50","50","6","6","0","0","SSW","0.0","41","71","29.75","Partly Cloudy"
"KLAX","2021-03-26T03:00","50","50","5","5","0","0","SE","0.0","42","74","29.75","Fair"
"KLAX","2021-03-26T03:15","50","50","5","5","0","0","SE","0.0","42","74","29.75","Fair"
"KLAX","2021-03-26T03:30","50","50","5","5","0","0","SE","0.0","42","74","29.75","Fair"
"KLAX","2021-03-26T03:45","50","50","5","5","0","0","SE","0.0","42","74","29.75","Fair"
"KLAX","2021-03-26T04:00","50","50","6","6","0","0","S","0.0","42","74","29.75","Partly Cloudy"
"KLAX","2021-03-26T04:15","50","50","6","6","0","0","S","0.0","42","74","29.75","Partly Cloudy"
"KLAX","2021-03-26T04:30","50","50","6","6","0","0","S","0.0","42","74","29.75","Partly Cloudy"
"KLAX","2021-03-26T04:45","50","50","6","6","0","0","S","0.0","42","74","29.75","Partly Cloudy"
"KLAX","2021-03-26T05:00","49","49","3","3","0","0","E","0.0","42","77","29.76","Partly Cloudy"
"KLAX","2021-03-26T05:15","49","49","3","3","0","0","E","0.0","42","77","29.76","Partly Cloudy"
"KLAX","2021-03-26T05:30","49","49","3","3","0","0","E","0.0","42","77","29.76","Partly Cloudy"
"KLAX","2021-03-26T05:45","49","49","3","3","0","0","E","0.0","42","77","29.76","Partly Cloudy"
"KLAX","2021-03-26T06:00","47","47","6","6","0","0","E","0.0","41","80","29.77","Partly Cloudy"
"KLAX","2021-03-26T06:15","47","47","6","6","0","0","E","0.0","41","80","29.77","Partly Cloudy"
"KLAX","2021-03-26T06:30","47","47","6","6","0","0","E","0.0","41","80","29.77","Partly Cloudy"
"KLAX","2021-03-26T06:45","47","47","6","6","0","0","E","0.0","41","80","29.77","Partly Cloudy"
"KLAX","2021-03-26T07:00","50","50","6","6","0","0","E","0.0","42","74","29.80","Cloudy"
"KLAX","2021-03-26T07:15","50","50","6","6","0","0","E","0.0","42","74","29.80","Cloudy"
"KLAX","2021-03-26T07:30","50","50","6","6","0","0","E","0.0","42","74","29.80","Cloudy"
"KLAX","2021-03-26T07:45","50","50","6","6","0","0","E","0.0","42","74","29.80","Cloudy"
"KLAX","2021-03-26T08:00","51","51","6","6","0","0","E","0.0","43","74","29.83","Mostly Cloudy"
"KLAX","2021-03-26T08:15","51","51","6","6","0","0","E","0.0","43","74","29.83","Mostly Cloudy"
"KLAX","2021-03-26T08:30","51","51","6","6","0","0","E","0.0","43","74","29.83","Mostly Cloudy"
"KLAX","2021-03-26T08:45","51","51","6","6","0","0","E","0.0","43","74","29.83","Mostly Cloudy"
"KLAX","2021-03-26T09:00","54","54","6","6","0","0","ESE","0.0","41","62","29.86","Mostly Cloudy"
