"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-05-14T02:00","64","64","6","6","0","0","E","0.0","48","56","29.80","Fair"
"KLAX","2022-05-14T02:15","64","64","6","6","0","0","E","0.0","48","56","29.80","Fair"
"KLAX","2022-05-14T02:30","64","64","6","6","0","0","E","0.0","48","56","29.80","Fair"
"KLAX","2022-05-14T02:45","64","64","6","6","0","0","E","0.0","48","56","29.80","Fair"
"KLAX","2022-05-14T03:00","63","63","5","5","0","0","W","0.0","52","67","29.80","Fair"
"KLAX","2022-05-14T03:15","63","63","5","5","0","0","W","0.0","52","67","29.80","Fair"
"KLAX","2022-05-14T03:30","63","63","5","5","0","0","W","0.0","52","67","29.80","Fair"
"KLAX","2022-05-14T03:45","63","63","5","5","0","0","W","0.0","52","67","29.80","Fair"
"KLAX","2022-05-14T04:00","62","62","0","0","0","0","CALM","0.0","54","75","29.80","Fair"
"KLAX","2022-05-14T04:15","62","62","0","0","0","0","CALM","0.0","54","75","29.80","Fair"
"KLAX","2022-05-14T04:30","62","62","0","0","0","0","CALM","0.0","54","75","29.80","Fair"
"KLAX","2022-05-14T04:45","62","62","0","0","0","0","CALM","0.0","54","75","29.80","Fair"
"KLAX","2022-05-14T05:00","60","60","5","5","0","0","E","0.0","51","72","29.79","Fair"
"KLAX","2022-05-14T05:15","60","60","5","5","0","0","E","0.0","51","72","29.79","Fair"
"KLAX","2022-05-14T05:30","60","60","5","5","0","0","E","0.0","51","72","29.79","Fair"
"KLAX","2022-05-14T05:45","60","60","5","5","0","0","E","0.0","51","72","29.79","Fair"
"KLAX","2022-05-14T06:00","61","61","7","7","0","0","E","0.0","54","78","29.80","Partly Cloudy"
"KLAX","2022-05-14T06:15","61","61","7","7","0","0","E","0.0","54","78","29.80","Partly Cloudy"
"KLAX","2022-05-14T06:30","61","61","7","7","0","0","E","0.0","54","78","29.80","Partly Cloudy"
"KLAX","2022-05-14T06:45","61","61","7","7","0","0","E","0.0","54","78","29.80","Partly Cloudy"
"KLAX","2022-05-14T07:00","63","63","6","6","0","0","ESE","0.0","55","75","29.81","Partly Cloudy"
"KLAX","2022-05-14T07:15","63","63","6","6","0","0","ESE","0.0","55","75","29.81","Partly Cloudy"
"KLAX","2022-05-14T07:30","63","63","6","6","0","0","ESE","0.0","55","75","29.81","Partly Cloudy"
"KLAX","2022-05-14T07:45","63","63","6","6","0","0","ESE","0.0","55","75","29.81","Partly Cloudy"
"KLAX","2022-05-14T08:00","67","67","5","5","0","0","ESE","0.0","56","68","29.83","Fair"
"KLAX","2022-05-14T08:15","67","67","5","5","0","0","ESE","0.0","56","68","29.83","Fair"
"KLAX","2022-05-14T08:30","67","67","5","5","0","0","ESE","0.0","56","68","29.83","Fair"
"KLAX","2022-05-14T08:45","67","67","5","5","0","0","ESE","0.0","56","68","29.83","Fair"
"KLAX","2022-05-14T09:00","73","73","6","6","0","0","E","0.0","50","44","29.83","Fair"
"KLAX","2022-05-14T09:15","73","73","6","6","0","0","E","0.0","50","44","29.83","Fair"
"KLAX","2022-05-14T09:30","73","73","6","6","0","0","E","0.0","50","44","29.83","Fair"
"KLAX","2022-05-14T09:45","73","73","6","6","0","0","E","0.0","50","44","29.83","Fair"
"KLAX","2022-05-14T10:00","79","79","0","0","0","0","CALM","0.0","45","30","29.83","Fair"
