"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-07-23T02:00","64","64","5","5","0","0","W","0.0","62","93","29.85","Cloudy"
"KLAX","2019-07-23T02:15","64","64","5","5","0","0","W","0.0","62","93","29.85","Cloudy"
"KLAX","2019-07-23T02:30","64","64","5","5","0","0","W","0.0","62","93","29.85","Cloudy"
"KLAX","2019-07-23T02:45","64","64","5","5","0","0","W","0.0","62","93","29.85","Cloudy"
"KLAX","2019-07-23T03:00","65","65","5","5","0","0","NNW","0.0","62","90","29.84","Cloudy"
"KLAX","2019-07-23T03:15","65","65","5","5","0","0","NNW","0.0","62","90","29.84","Cloudy"
"KLAX","2019-07-23T03:30","65","65","5","5","0","0","NNW","0.0","62","90","29.84","Cloudy"
"KLAX","2019-07-23T03:45","65","65","5","5","0","0","NNW","0.0","62","90","29.84","Cloudy"
"KLAX","2019-07-23T04:00","66","66","0","0","0","0","CALM","0.0","61","84","29.83","Cloudy"
"KLAX","2019-07-23T04:15","66","66","0","0","0","0","CALM","0.0","61","84","29.83","Cloudy"
"KLAX","2019-07-23T04:30","66","66","0","0","0","0","CALM","0.0","61","84","29.83","Cloudy"
"KLAX","2019-07-23T04:45","66","66","0","0","0","0","CALM","0.0","61","84","29.83","Cloudy"
"KLAX","2019-07-23T05:00","68","68","9","9","0","0","NW","0.0","62","81","29.81","Cloudy"
"KLAX","2019-07-23T05:15","68","68","9","9","0","0","NW","0.0","62","81","29.81","Cloudy"
"KLAX","2019-07-23T05:30","68","68","9","9","0","0","NW","0.0","62","81","29.81","Cloudy"
"KLAX","2019-07-23T05:45","68","68","9","9","0","0","NW","0.0","62","81","29.81","Cloudy"
"KLAX","2019-07-23T06:00","66","66","5","5","0","0","WSW","0.0","63","90","29.83","Cloudy"
"KLAX","2019-07-23T06:15","66","66","5","5","0","0","WSW","0.0","63","90","29.83","Cloudy"
"KLAX","2019-07-23T06:30","66","66","5","5","0","0","WSW","0.0","63","90","29.83","Cloudy"
"KLAX","2019-07-23T06:45","66","66","5","5","0","0","WSW","0.0","63","90","29.83","Cloudy"
"KLAX","2019-07-23T07:00","66","66","5","5","0","0","NNW","0.0","63","90","29.85","Cloudy"
"KLAX","2019-07-23T07:15","66","66","5","5","0","0","NNW","0.0","63","90","29.85","Cloudy"
"KLAX","2019-07-23T07:30","66","66","5","5","0","0","NNW","0.0","63","90","29.85","Cloudy"
"KLAX","2019-07-23T07:45","66","66","5","5","0","0","NNW","0.0","63","90","29.85","Cloudy"
"KLAX","2019-07-23T08:00","67","67","5","5","0","0","NNW","0.0","64","90","29.85","Light Rain"
"KLAX","2019-07-23T08:15","67","67","5","5","0","0","NNW","0.0","64","90","29.85","Light Rain"
"KLAX","2019-07-23T08:30","67","67","5","5","0","0","NNW","0.0","64","90","29.85","Light Rain"
"KLAX","2019-07-23T08:45","67","67","5","5","0","0","NNW","0.0","64","90","29.85","Light Rain"
"KLAX","2019-07-23T09:00","71","71","3","3","0","0","SE","0.0","63","75","29.86","Cloudy"
"KLAX","2019-07-23T09:15","71","71","3","3","0","0","SE","0.0","63","75","29.86","Cloudy"
"KLAX","2019-07-23T09:30","71","71","3","3","0","0","SE","0.0","63","75","29.86","Cloudy"
"KLAX","2019-07-23T09:45","71","71","3","3","0","0","SE","0.0","63","75","29.86","Cloudy"
"KLAX","2019-07-23T10:00","68","68","12","12","0","0","W","0.0","64","87","29.87","Light Rain"
"KLAX","2019-07-23T10:15","68","68","12","12","0","0","W","0.0","64","87","29.87","Light Rain"
"KLAX","2019-07-23T10:30","68","68","12","12","0","0","W","0.0","64","87","29.87","Light Rain"
"KLAX","2019-07-23T10:45","68","68","12","12","0","0","W","0.0","64","87","29.87","Light Rain"
"KLAX","2019-07-23T11:00","71","71","10","10","0","0","W","0.1","65","81","29.87","Mostly Cloudy"
"KLAX","2019-07-23T11:15","71","71","10","10","0","0","W","0.1","65","81","29.87","Mostly Cloudy"
"KLAX","2019-07-23T11:30","71","71","10","10","0","0","W","0.1","65","81","29.87","Mostly Cloudy"
"KLAX","2019-07-23T11:45","71","71","10","10","0","0","W","0.1","65","81","29.87","Mostly Cloudy"
"KLAX","2019-07-23T12:00","74","74","10","10","0","0","W","0.0","62","66","29.85","Mostly Cloudy"
"KLAX","2019-07-23T12:15","74","74","10","10","0","0","W","0.0","62","66","29.85","Mostly Cloudy"
"KLAX","2019-07-23T12:30","74","74","10","10","0","0","W","0.0","62","66","29.85","Mostly Cloudy"
"KLAX","2019-07-23T12:45","74","74","10","10","0","0","W","0.0","62","66","29.85","Mostly Cloudy"
"KLAX","2019-07-23T13:00","76","76","14","14","0","0","W","0.0","62","62","29.83","Mostly Cloudy"
"KLAX","2019-07-23T13:15","76","76","14","14","0","0","W","0.0","62","62","29.83","Mostly Cloudy"
"KLAX","2019-07-23T13:30","76","76","14","14","0","0","W","0.0","62","62","29.83","Mostly Cloudy"
"KLAX","2019-07-23T13:45","76","76","14","14","0","0","W","0.0","62","62","29.83","Mostly Cloudy"
"KLAX","2019-07-23T14:00","79","79","14","14","0","0","W","0.0","59","50","29.82","Mostly Cloudy"
"KLAX","2019-07-23T14:15","79","79","14","14","0","0","W","0.0","59","50","29.82","Mostly Cloudy"
"KLAX","2019-07-23T14:30","79","79","14","14","0","0","W","0.0","59","50","29.82","Mostly Cloudy"
"KLAX","2019-07-23T14:45","79","79","14","14","0","0","W","0.0","59","50","29.82","Mostly Cloudy"
"KLAX","2019-07-23T15:00","79","79","14","14","0","0","W","0.0","61","54","29.80","Partly Cloudy"
"KLAX","2019-07-23T15:15","79","79","14","14","0","0","W","0.0","61","54","29.80","Partly Cloudy"
"KLAX","2019-07-23T15:30","79","79","14","14","0","0","W","0.0","61","54","29.80","Partly Cloudy"
"KLAX","2019-07-23T15:45","79","79","14","14","0","0","W","0.0","61","54","29.80","Partly Cloudy"
"KLAX","2019-07-23T16:00","77","77","16","16","0","0","W","0.0","59","54","29.79","Fair"
"KLAX","2019-07-23T16:15","77","77","16","16","0","0","W","0.0","59","54","29.79","Fair"
"KLAX","2019-07-23T16:30","77","77","16","16","0","0","W","0.0","59","54","29.79","Fair"
"KLAX","2019-07-23T16:45","77","77","16","16","0","0","W","0.0","59","54","29.79","Fair"
"KLAX","2019-07-23T17:00","75","75","16","16","0","0","W","0.0","61","62","29.78","Fair"
"KLAX","2019-07-23T17:15","75","75","16","16","0","0","W","0.0","61","62","29.78","Fair"
"KLAX","2019-07-23T17:30","75","75","16","16","0","0","W","0.0","61","62","29.78","Fair"
"KLAX","2019-07-23T17:45","75","75","16","16","0","0","W","0.0","61","62","29.78","Fair"
"KLAX","2019-07-23T18:00","73","73","14","14","0","0","WSW","0.0","62","68","29.78","Partly Cloudy"
"KLAX","2019-07-23T18:15","73","73","14","14","0","0","WSW","0.0","62","68","29.78","Partly Cloudy"
"KLAX","2019-07-23T18:30","73","73","14","14","0","0","WSW","0.0","62","68","29.78","Partly Cloudy"
"KLAX","2019-07-23T18:45","73","73","14","14","0","0","WSW","0.0","62","68","29.78","Partly Cloudy"
"KLAX","2019-07-23T19:00","73","73","9","9","0","0","WSW","0.0","62","68","29.80","Fair"
"KLAX","2019-07-23T19:15","73","73","9","9","0","0","WSW","0.0","62","68","29.80","Fair"
"KLAX","2019-07-23T19:30","73","73","9","9","0","0","WSW","0.0","62","68","29.80","Fair"
"KLAX","2019-07-23T19:45","73","73","9","9","0","0","WSW","0.0","62","68","29.80","Fair"
"KLAX","2019-07-23T20:00","71","71","9","9","0","0","SSW","0.0","62","73","29.81","Partly Cloudy"
"KLAX","2019-07-23T20:15","71","71","9","9","0","0","SSW","0.0","62","73","29.81","Partly Cloudy"
"KLAX","2019-07-23T20:30","71","71","9","9","0","0","SSW","0.0","62","73","29.81","Partly Cloudy"
"KLAX","2019-07-23T20:45","71","71","9","9","0","0","SSW","0.0","62","73","29.81","Partly Cloudy"
"KLAX","2019-07-23T21:00","70","70","8","8","0","0","WSW","0.0","63","78","29.82","Fair"
"KLAX","2019-07-23T21:15","70","70","8","8","0","0","WSW","0.0","63","78","29.82","Fair"
"KLAX","2019-07-23T21:30","70","70","8","8","0","0","WSW","0.0","63","78","29.82","Fair"
"KLAX","2019-07-23T21:45","70","70","8","8","0","0","WSW","0.0","63","78","29.82","Fair"
"KLAX","2019-07-23T22:00","70","70","7","7","0","0","WSW","0.0","63","78","29.83","Fair"
"KLAX","2019-07-23T22:15","70","70","7","7","0","0","WSW","0.0","63","78","29.83","Fair"
"KLAX","2019-07-23T22:30","70","70","7","7","0","0","WSW","0.0","63","78","29.83","Fair"
"KLAX","2019-07-23T22:45","70","70","7","7","0","0","WSW","0.0","63","78","29.83","Fair"
"KLAX","2019-07-23T23:00","69","69","6","6","0","0","WSW","0.0","63","81","29.83","Fair"
"KLAX","2019-07-23T23:15","69","69","6","6","0","0","WSW","0.0","63","81","29.83","Fair"
"KLAX","2019-07-23T23:30","69","69","6","6","0","0","WSW","0.0","63","81","29.83","Fair"
"KLAX","2019-07-23T23:45","69","69","6","6","0","0","WSW","0.0","63","81","29.83","Fair"
"KLAX","2019-07-24T00:00","68","68","5","5","0","0","WSW","0.0","63","84","29.84","Fair"
"KLAX","2019-07-24T00:15","68","68","5","5","0","0","WSW","0.0","63","84","29.84","Fair"
"KLAX","2019-07-24T00:30","68","68","5","5","0","0","WSW","0.0","63","84","29.84","Fair"
