"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-08-13T02:00","69","69","5","5","0","0","NW","0.0","62","78","29.79","Fair"
"KLAX","2022-08-13T02:15","69","69","5","5","0","0","NW","0.0","62","78","29.79","Fair"
"KLAX","2022-08-13T02:30","69","69","5","5","0","0","NW","0.0","62","78","29.79","Fair"
"KLAX","2022-08-13T02:45","69","69","5","5","0","0","NW","0.0","62","78","29.79","Fair"
"KLAX","2022-08-13T03:00","69","69","0","0","0","0","CALM","0.0","62","78","29.79","Fair"
"KLAX","2022-08-13T03:15","69","69","0","0","0","0","CALM","0.0","62","78","29.79","Fair"
"KLAX","2022-08-13T03:30","69","69","0","0","0","0","CALM","0.0","62","78","29.79","Fair"
"KLAX","2022-08-13T03:45","69","69","0","0","0","0","CALM","0.0","62","78","29.79","Fair"
"KLAX","2022-08-13T04:00","68","68","0","0","0","0","CALM","0.0","62","81","29.79","Fair"
"KLAX","2022-08-13T04:15","68","68","0","0","0","0","CALM","0.0","62","81","29.79","Fair"
"KLAX","2022-08-13T04:30","68","68","0","0","0","0","CALM","0.0","62","81","29.79","Fair"
"KLAX","2022-08-13T04:45","68","68","0","0","0","0","CALM","0.0","62","81","29.79","Fair"
"KLAX","2022-08-13T05:00","68","68","3","3","0","0","ENE","0.0","62","81","29.79","Fair"
"KLAX","2022-08-13T05:15","68","68","3","3","0","0","ENE","0.0","62","81","29.79","Fair"
"KLAX","2022-08-13T05:30","68","68","3","3","0","0","ENE","0.0","62","81","29.79","Fair"
"KLAX","2022-08-13T05:45","68","68","3","3","0","0","ENE","0.0","62","81","29.79","Fair"
"KLAX","2022-08-13T06:00","69","69","0","0","0","0","CALM","0.0","61","75","29.80","Fair"
"KLAX","2022-08-13T06:15","69","69","0","0","0","0","CALM","0.0","61","75","29.80","Fair"
"KLAX","2022-08-13T06:30","69","69","0","0","0","0","CALM","0.0","61","75","29.80","Fair"
"KLAX","2022-08-13T06:45","69","69","0","0","0","0","CALM","0.0","61","75","29.80","Fair"
"KLAX","2022-08-13T07:00","69","69","3","3","0","0","WNW","0.0","62","78","29.80","Fair"
"KLAX","2022-08-13T07:15","69","69","3","3","0","0","WNW","0.0","62","78","29.80","Fair"
"KLAX","2022-08-13T07:30","69","69","3","3","0","0","WNW","0.0","62","78","29.80","Fair"
"KLAX","2022-08-13T07:45","69","69","3","3","0","0","WNW","0.0","62","78","29.80","Fair"
"KLAX","2022-08-13T08:00","71","71","5","5","0","0","NNW","0.0","62","73","29.81","Partly Cloudy"
"KLAX","2022-08-13T08:15","71","71","5","5","0","0","NNW","0.0","62","73","29.81","Partly Cloudy"
"KLAX","2022-08-13T08:30","71","71","5","5","0","0","NNW","0.0","62","73","29.81","Partly Cloudy"
"KLAX","2022-08-13T08:45","71","71","5","5","0","0","NNW","0.0","62","73","29.81","Partly Cloudy"
"KLAX","2022-08-13T09:00","75","75","6","6","0","0","WSW","0.0","62","64","29.81","Fair"
"KLAX","2022-08-13T09:15","75","75","6","6","0","0","WSW","0.0","62","64","29.81","Fair"
"KLAX","2022-08-13T09:30","75","75","6","6","0","0","WSW","0.0","62","64","29.81","Fair"
"KLAX","2022-08-13T09:45","75","75","6","6","0","0","WSW","0.0","62","64","29.81","Fair"
"KLAX","2022-08-13T10:00","76","76","8","8","0","0","W","0.0","63","64","29.82","Partly Cloudy"
"KLAX","2022-08-13T10:15","76","76","8","8","0","0","W","0.0","63","64","29.82","Partly Cloudy"
"KLAX","2022-08-13T10:30","76","76","8","8","0","0","W","0.0","63","64","29.82","Partly Cloudy"
"KLAX","2022-08-13T10:45","76","76","8","8","0","0","W","0.0","63","64","29.82","Partly Cloudy"
"KLAX","2022-08-13T11:00","77","77","9","9","0","0","W","0.0","63","62","29.83","Fair"
"KLAX","2022-08-13T11:15","77","77","9","9","0","0","W","0.0","63","62","29.83","Fair"
"KLAX","2022-08-13T11:30","77","77","9","9","0","0","W","0.0","63","62","29.83","Fair"
"KLAX","2022-08-13T11:45","77","77","9","9","0","0","W","0.0","63","62","29.83","Fair"
"KLAX","2022-08-13T12:00","78","78","13","13","0","0","W","0.0","63","60","29.82","Fair"
"KLAX","2022-08-13T12:15","78","78","13","13","0","0","W","0.0","63","60","29.82","Fair"
"KLAX","2022-08-13T12:30","78","78","13","13","0","0","W","0.0","63","60","29.82","Fair"
"KLAX","2022-08-13T12:45","78","78","13","13","0","0","W","0.0","63","60","29.82","Fair"
"KLAX","2022-08-13T13:00","80","80","12","12","0","0","W","0.0","63","56","29.80","Fair"
"KLAX","2022-08-13T13:15","80","80","12","12","0","0","W","0.0","63","56","29.80","Fair"
"KLAX","2022-08-13T13:30","80","80","12","12","0","0","W","0.0","63","56","29.80","Fair"
"KLAX","2022-08-13T13:45","80","80","12","12","0","0","W","0.0","63","56","29.80","Fair"
"KLAX","2022-08-13T14:00","80","80","13","13","0","0","W","0.0","60","50","29.80","Fair"
"KLAX","2022-08-13T14:15","80","80","13","13","0","0","W","0.0","60","50","29.80","Fair"
"KLAX","2022-08-13T14:30","80","80","13","13","0","0","W","0.0","60","50","29.80","Fair"
"KLAX","2022-08-13T14:45","80","80","13","13","0","0","W","0.0","60","50","29.80","Fair"
"KLAX","2022-08-13T15:00","78","78","15","15","0","0","W","0.0","58","50","29.79","Partly Cloudy"
"KLAX","2022-08-13T15:15","78","78","15","15","0","0","W","0.0","58","50","29.79","Partly Cloudy"
"KLAX","2022-08-13T15:30","78","78","15","15","0","0","W","0.0","58","50","29.79","Partly Cloudy"
"KLAX","2022-08-13T15:45","78","78","15","15","0","0","W","0.0","58","50","29.79","Partly Cloudy"
