"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-10-26T02:00","60","60","6","6","0","0","VAR","0.0","50","69","29.79","Partly Cloudy"
"KLAX","2020-10-26T02:15","60","60","6","6","0","0","VAR","0.0","50","69","29.79","Partly Cloudy"
"KLAX","2020-10-26T02:30","60","60","6","6","0","0","VAR","0.0","50","69","29.79","Partly Cloudy"
"KLAX","2020-10-26T02:45","60","60","6","6","0","0","VAR","0.0","50","69","29.79","Partly Cloudy"
"KLAX","2020-10-26T03:00","60","60","6","6","0","0","VAR","0.0","50","69","29.80","Partly Cloudy"
"KLAX","2020-10-26T03:15","60","60","6","6","0","0","VAR","0.0","50","69","29.80","Partly Cloudy"
"KLAX","2020-10-26T03:30","60","60","6","6","0","0","VAR","0.0","50","69","29.80","Partly Cloudy"
"KLAX","2020-10-26T03:45","60","60","6","6","0","0","VAR","0.0","50","69","29.80","Partly Cloudy"
"KLAX","2020-10-26T04:00","58","58","6","6","0","0","NNE","0.0","50","75","29.80","Partly Cloudy"
"KLAX","2020-10-26T04:15","58","58","6","6","0","0","NNE","0.0","50","75","29.80","Partly Cloudy"
"KLAX","2020-10-26T04:30","58","58","6","6","0","0","NNE","0.0","50","75","29.80","Partly Cloudy"
"KLAX","2020-10-26T04:45","58","58","6","6","0","0","NNE","0.0","50","75","29.80","Partly Cloudy"
"KLAX","2020-10-26T05:00","59","59","0","0","0","0","CALM","0.0","50","72","29.81","Partly Cloudy"
"KLAX","2020-10-26T05:15","59","59","0","0","0","0","CALM","0.0","50","72","29.81","Partly Cloudy"
"KLAX","2020-10-26T05:30","59","59","0","0","0","0","CALM","0.0","50","72","29.81","Partly Cloudy"
"KLAX","2020-10-26T05:45","59","59","0","0","0","0","CALM","0.0","50","72","29.81","Partly Cloudy"
"KLAX","2020-10-26T06:00","60","60","3","3","0","0","NW","0.0","51","72","29.82","Partly Cloudy"
"KLAX","2020-10-26T06:15","60","60","3","3","0","0","NW","0.0","51","72","29.82","Partly Cloudy"
"KLAX","2020-10-26T06:30","60","60","3","3","0","0","NW","0.0","51","72","29.82","Partly Cloudy"
"KLAX","2020-10-26T06:45","60","60","3","3","0","0","NW","0.0","51","72","29.82","Partly Cloudy"
"KLAX","2020-10-26T07:00","58","58","0","0","0","0","CALM","0.0","50","75","29.84","Partly Cloudy"
"KLAX","2020-10-26T07:15","58","58","0","0","0","0","CALM","0.0","50","75","29.84","Partly Cloudy"
"KLAX","2020-10-26T07:30","58","58","0","0","0","0","CALM","0.0","50","75","29.84","Partly Cloudy"
"KLAX","2020-10-26T07:45","58","58","0","0","0","0","CALM","0.0","50","75","29.84","Partly Cloudy"
"KLAX","2020-10-26T08:00","57","57","8","8","0","0","SE","0.0","50","77","29.87","Partly Cloudy"
"KLAX","2020-10-26T08:15","57","57","8","8","0","0","SE","0.0","50","77","29.87","Partly Cloudy"
"KLAX","2020-10-26T08:30","57","57","8","8","0","0","SE","0.0","50","77","29.87","Partly Cloudy"
"KLAX","2020-10-26T08:45","57","57","8","8","0","0","SE","0.0","50","77","29.87","Partly Cloudy"
"KLAX","2020-10-26T09:00","59","59","7","7","0","0","SE","0.0","20","22","29.90","Haze"
"KLAX","2020-10-26T09:15","59","59","7","7","0","0","SE","0.0","20","22","29.90","Haze"
"KLAX","2020-10-26T09:30","59","59","7","7","0","0","SE","0.0","20","22","29.90","Haze"
"KLAX","2020-10-26T09:45","59","59","7","7","0","0","SE","0.0","20","22","29.90","Haze"
"KLAX","2020-10-26T10:00","62","62","7","7","0","0","ESE","0.0","13","15","29.92","Haze"
"KLAX","2020-10-26T10:15","62","62","7","7","0","0","ESE","0.0","13","15","29.92","Haze"
"KLAX","2020-10-26T10:30","62","62","7","7","0","0","ESE","0.0","13","15","29.92","Haze"
"KLAX","2020-10-26T10:45","66","66","8","8","0","0","E","0.0","12","12","29.92","Haze"
"KLAX","2020-10-26T11:00","66","66","8","8","0","0","ESE","0.0","14","13","29.92","Haze"
"KLAX","2020-10-26T11:15","66","66","8","8","0","0","ESE","0.0","14","13","29.92","Haze"
"KLAX","2020-10-26T11:30","66","66","8","8","0","0","ESE","0.0","14","13","29.92","Haze"
"KLAX","2020-10-26T11:45","66","66","8","8","0","0","ESE","0.0","14","13","29.92","Haze"
"KLAX","2020-10-26T12:00","71","71","5","5","0","0","VAR","0.0","6","8","29.90","Haze"
"KLAX","2020-10-26T12:15","71","71","5","5","0","0","VAR","0.0","6","8","29.90","Haze"
"KLAX","2020-10-26T12:30","71","71","5","5","0","0","VAR","0.0","6","8","29.90","Haze"
"KLAX","2020-10-26T12:45","71","71","5","5","0","0","VAR","0.0","6","8","29.90","Haze"
"KLAX","2020-10-26T13:00","70","70","7","7","0","0","S","0.0","13","11","29.89","Haze"
"KLAX","2020-10-26T13:15","70","70","7","7","0","0","S","0.0","13","11","29.89","Haze"
"KLAX","2020-10-26T13:30","70","70","7","7","0","0","S","0.0","13","11","29.89","Haze"
"KLAX","2020-10-26T13:45","70","70","7","7","0","0","S","0.0","13","11","29.89","Haze"
"KLAX","2020-10-26T14:00","69","69","14","14","21","21","SW","0.0","25","19","29.87","Haze"
"KLAX","2020-10-26T14:15","69","69","14","14","21","21","SW","0.0","25","19","29.87","Haze"
"KLAX","2020-10-26T14:30","69","69","14","14","21","21","SW","0.0","25","19","29.87","Haze"
"KLAX","2020-10-26T14:45","69","69","14","14","21","21","SW","0.0","25","19","29.87","Haze"
"KLAX","2020-10-26T15:00","70","70","14","14","0","0","SSW","0.0","29","22","29.87","Fair"
"KLAX","2020-10-26T15:15","70","70","14","14","0","0","SSW","0.0","29","22","29.87","Fair"
"KLAX","2020-10-26T15:30","70","70","14","14","0","0","SSW","0.0","29","22","29.87","Fair"
"KLAX","2020-10-26T15:45","70","70","14","14","0","0","SSW","0.0","29","22","29.87","Fair"
"KLAX","2020-10-26T16:00","70","70","15","15","0","0","S","0.0","29","22","29.85","Fair"
"KLAX","2020-10-26T16:15","70","70","15","15","0","0","S","0.0","29","22","29.85","Fair"
"KLAX","2020-10-26T16:30","70","70","15","15","0","0","S","0.0","29","22","29.85","Fair"
"KLAX","2020-10-26T16:45","70","70","15","15","0","0","S","0.0","29","22","29.85","Fair"
"KLAX","2020-10-26T17:00","75","75","15","15","21","21","N","0.0","3","6","29.86","Partly Cloudy"
"KLAX","2020-10-26T17:15","75","75","15","15","21","21","N","0.0","3","6","29.86","Partly Cloudy"
"KLAX","2020-10-26T17:30","75","75","15","15","21","21","N","0.0","3","6","29.86","Partly Cloudy"
"KLAX","2020-10-26T17:45","75","75","15","15","21","21","N","0.0","3","6","29.86","Partly Cloudy"
"KLAX","2020-10-26T18:00","72","72","6","6","0","0","NW","0.0","0","6","29.85","Fair"
"KLAX","2020-10-26T18:15","72","72","6","6","0","0","NW","0.0","0","6","29.85","Fair"
