"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-04-30T02:00","59","59","0","0","0","0","CALM","0.0","51","75","29.83","Fair"
"KLAX","2022-04-30T02:15","59","59","0","0","0","0","CALM","0.0","51","75","29.83","Fair"
"KLAX","2022-04-30T02:30","59","59","0","0","0","0","CALM","0.0","51","75","29.83","Fair"
"KLAX","2022-04-30T02:45","59","59","0","0","0","0","CALM","0.0","51","75","29.83","Fair"
"KLAX","2022-04-30T03:00","57","57","3","3","0","0","NE","0.0","52","83","29.81","Fair"
"KLAX","2022-04-30T03:15","57","57","3","3","0","0","NE","0.0","52","83","29.81","Fair"
"KLAX","2022-04-30T03:30","57","57","3","3","0","0","NE","0.0","52","83","29.81","Fair"
"KLAX","2022-04-30T03:45","57","57","3","3","0","0","NE","0.0","52","83","29.81","Fair"
"KLAX","2022-04-30T04:00","57","57","3","3","0","0","NE","0.0","51","81","29.81","Fair"
"KLAX","2022-04-30T04:15","57","57","3","3","0","0","NE","0.0","51","81","29.81","Fair"
"KLAX","2022-04-30T04:30","57","57","3","3","0","0","NE","0.0","51","81","29.81","Fair"
"KLAX","2022-04-30T04:45","57","57","3","3","0","0","NE","0.0","51","81","29.81","Fair"
"KLAX","2022-04-30T05:00","57","57","0","0","0","0","CALM","0.0","51","81","29.81","Fair"
"KLAX","2022-04-30T05:15","57","57","0","0","0","0","CALM","0.0","51","81","29.81","Fair"
"KLAX","2022-04-30T05:30","57","57","0","0","0","0","CALM","0.0","51","81","29.81","Fair"
"KLAX","2022-04-30T05:45","57","57","0","0","0","0","CALM","0.0","51","81","29.81","Fair"
"KLAX","2022-04-30T06:00","57","57","0","0","0","0","CALM","0.0","51","81","29.80","Partly Cloudy"
"KLAX","2022-04-30T06:15","57","57","0","0","0","0","CALM","0.0","51","81","29.80","Partly Cloudy"
"KLAX","2022-04-30T06:30","57","57","0","0","0","0","CALM","0.0","51","81","29.80","Partly Cloudy"
"KLAX","2022-04-30T06:45","57","57","0","0","0","0","CALM","0.0","51","81","29.80","Partly Cloudy"
"KLAX","2022-04-30T07:00","57","57","0","0","0","0","CALM","0.0","52","83","29.80","Partly Cloudy"
"KLAX","2022-04-30T07:15","57","57","0","0","0","0","CALM","0.0","52","83","29.80","Partly Cloudy"
"KLAX","2022-04-30T07:30","57","57","0","0","0","0","CALM","0.0","52","83","29.80","Partly Cloudy"
"KLAX","2022-04-30T07:45","57","57","0","0","0","0","CALM","0.0","52","83","29.80","Partly Cloudy"
"KLAX","2022-04-30T08:00","61","61","0","0","0","0","CALM","0.0","53","75","29.81","Partly Cloudy"
"KLAX","2022-04-30T08:15","61","61","0","0","0","0","CALM","0.0","53","75","29.81","Partly Cloudy"
"KLAX","2022-04-30T08:30","61","61","0","0","0","0","CALM","0.0","53","75","29.81","Partly Cloudy"
"KLAX","2022-04-30T08:45","61","61","0","0","0","0","CALM","0.0","53","75","29.81","Partly Cloudy"
"KLAX","2022-04-30T09:00","65","65","0","0","0","0","CALM","0.0","53","65","29.80","Fair"
