"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-05-27T02:00","60","60","6","6","0","0","WNW","0.0","54","80","29.92","Cloudy"
"KLAX","2021-05-27T02:15","60","60","6","6","0","0","WNW","0.0","54","80","29.92","Cloudy"
"KLAX","2021-05-27T02:30","60","60","6","6","0","0","WNW","0.0","54","80","29.92","Cloudy"
"KLAX","2021-05-27T02:45","60","60","6","6","0","0","WNW","0.0","54","80","29.92","Cloudy"
"KLAX","2021-05-27T03:00","60","60","0","0","0","0","CALM","0.0","54","80","29.91","Cloudy"
"KLAX","2021-05-27T03:15","60","60","0","0","0","0","CALM","0.0","54","80","29.91","Cloudy"
"KLAX","2021-05-27T03:30","60","60","0","0","0","0","CALM","0.0","54","80","29.91","Cloudy"
"KLAX","2021-05-27T03:45","60","60","0","0","0","0","CALM","0.0","54","80","29.91","Cloudy"
"KLAX","2021-05-27T04:00","61","61","6","6","0","0","SSE","0.0","52","72","29.90","Cloudy"
"KLAX","2021-05-27T04:15","61","61","6","6","0","0","SSE","0.0","52","72","29.90","Cloudy"
"KLAX","2021-05-27T04:30","61","61","6","6","0","0","SSE","0.0","52","72","29.90","Cloudy"
"KLAX","2021-05-27T04:45","61","61","6","6","0","0","SSE","0.0","52","72","29.90","Cloudy"
"KLAX","2021-05-27T05:00","61","61","0","0","0","0","CALM","0.0","51","70","29.92","Cloudy"
"KLAX","2021-05-27T05:15","61","61","0","0","0","0","CALM","0.0","51","70","29.92","Cloudy"
"KLAX","2021-05-27T05:30","61","61","0","0","0","0","CALM","0.0","51","70","29.92","Cloudy"
"KLAX","2021-05-27T05:45","61","61","0","0","0","0","CALM","0.0","51","70","29.92","Cloudy"
"KLAX","2021-05-27T06:00","59","59","7","7","0","0","ESE","0.0","50","72","29.93","Mostly Cloudy"
"KLAX","2021-05-27T06:15","59","59","7","7","0","0","ESE","0.0","50","72","29.93","Mostly Cloudy"
"KLAX","2021-05-27T06:30","59","59","7","7","0","0","ESE","0.0","50","72","29.93","Mostly Cloudy"
"KLAX","2021-05-27T06:45","59","59","7","7","0","0","ESE","0.0","50","72","29.93","Mostly Cloudy"
"KLAX","2021-05-27T07:00","60","60","7","7","0","0","SSE","0.0","50","69","29.94","Mostly Cloudy"
"KLAX","2021-05-27T07:15","60","60","7","7","0","0","SSE","0.0","50","69","29.94","Mostly Cloudy"
"KLAX","2021-05-27T07:30","60","60","7","7","0","0","SSE","0.0","50","69","29.94","Mostly Cloudy"
"KLAX","2021-05-27T07:45","60","60","7","7","0","0","SSE","0.0","50","69","29.94","Mostly Cloudy"
"KLAX","2021-05-27T08:00","61","61","6","6","0","0","SSE","0.0","50","67","29.94","Cloudy"
"KLAX","2021-05-27T08:15","61","61","6","6","0","0","SSE","0.0","50","67","29.94","Cloudy"
"KLAX","2021-05-27T08:30","61","61","6","6","0","0","SSE","0.0","50","67","29.94","Cloudy"
"KLAX","2021-05-27T08:45","61","61","6","6","0","0","SSE","0.0","50","67","29.94","Cloudy"
"KLAX","2021-05-27T09:00","62","62","6","6","0","0","VAR","0.0","51","67","29.95","Mostly Cloudy"
"KLAX","2021-05-27T09:15","62","62","6","6","0","0","VAR","0.0","51","67","29.95","Mostly Cloudy"
"KLAX","2021-05-27T09:30","64","64","5","5","0","0","ENE","0.0","51","63","29.95","Partly Cloudy"
"KLAX","2021-05-27T09:45","62","62","6","6","0","0","VAR","0.0","51","67","29.95","Mostly Cloudy"
"KLAX","2021-05-27T10:00","67","67","3","3","0","0","VAR","0.0","51","57","29.94","Partly Cloudy"
"KLAX","2021-05-27T10:15","67","67","3","3","0","0","VAR","0.0","51","57","29.94","Partly Cloudy"
"KLAX","2021-05-27T10:30","67","67","3","3","0","0","VAR","0.0","51","57","29.94","Partly Cloudy"
"KLAX","2021-05-27T10:45","67","67","3","3","0","0","VAR","0.0","51","57","29.94","Partly Cloudy"
"KLAX","2021-05-27T11:00","66","66","3","3","0","0","VAR","0.0","52","60","29.94","Partly Cloudy"
"KLAX","2021-05-27T11:15","66","66","3","3","0","0","VAR","0.0","52","60","29.94","Partly Cloudy"
"KLAX","2021-05-27T11:30","66","66","3","3","0","0","VAR","0.0","52","60","29.94","Partly Cloudy"
"KLAX","2021-05-27T11:45","66","66","3","3","0","0","VAR","0.0","52","60","29.94","Partly Cloudy"
"KLAX","2021-05-27T12:00","65","65","14","14","0","0","WSW","0.0","51","61","29.95","Partly Cloudy"
"KLAX","2021-05-27T12:15","65","65","14","14","0","0","WSW","0.0","51","61","29.95","Partly Cloudy"
"KLAX","2021-05-27T12:30","65","65","14","14","0","0","WSW","0.0","51","61","29.95","Partly Cloudy"
"KLAX","2021-05-27T12:45","65","65","14","14","0","0","WSW","0.0","51","61","29.95","Partly Cloudy"
"KLAX","2021-05-27T13:00","65","65","13","13","0","0","SW","0.0","51","61","29.94","Fair"
"KLAX","2021-05-27T13:15","65","65","13","13","0","0","SW","0.0","51","61","29.94","Fair"
"KLAX","2021-05-27T13:30","65","65","13","13","0","0","SW","0.0","51","61","29.94","Fair"
"KLAX","2021-05-27T13:45","65","65","13","13","0","0","SW","0.0","51","61","29.94","Fair"
"KLAX","2021-05-27T14:00","66","66","14","14","0","0","WSW","0.0","51","59","29.92","Fair"
"KLAX","2021-05-27T14:15","66","66","14","14","0","0","WSW","0.0","51","59","29.92","Fair"
"KLAX","2021-05-27T14:30","66","66","14","14","0","0","WSW","0.0","51","59","29.92","Fair"
"KLAX","2021-05-27T14:45","66","66","14","14","0","0","WSW","0.0","51","59","29.92","Fair"
"KLAX","2021-05-27T15:00","66","66","14","14","0","0","WSW","0.0","53","63","29.90","Fair"
"KLAX","2021-05-27T15:15","66","66","14","14","0","0","WSW","0.0","53","63","29.90","Fair"
"KLAX","2021-05-27T15:30","66","66","14","14","0","0","WSW","0.0","53","63","29.90","Fair"
"KLAX","2021-05-27T15:45","66","66","15","15","0","0","W","0.0","55","68","29.89","Mostly Cloudy"
"KLAX","2021-05-27T16:00","64","64","15","15","0","0","W","0.0","54","70","29.89","Mostly Cloudy"
"KLAX","2021-05-27T16:15","64","64","15","15","0","0","W","0.0","54","70","29.89","Mostly Cloudy"
"KLAX","2021-05-27T16:30","64","64","15","15","0","0","W","0.0","54","70","29.89","Mostly Cloudy"
"KLAX","2021-05-27T16:45","64","64","15","15","0","0","W","0.0","54","70","29.89","Mostly Cloudy"
"KLAX","2021-05-27T17:00","63","63","14","14","0","0","WSW","0.0","54","72","29.88","Partly Cloudy"
"KLAX","2021-05-27T17:15","63","63","14","14","0","0","WSW","0.0","54","72","29.88","Partly Cloudy"
"KLAX","2021-05-27T17:30","63","63","14","14","0","0","WSW","0.0","54","72","29.88","Partly Cloudy"
"KLAX","2021-05-27T17:45","63","63","14","14","0","0","WSW","0.0","54","72","29.88","Partly Cloudy"
"KLAX","2021-05-27T18:00","63","63","14","14","0","0","WSW","0.0","54","72","29.87","Partly Cloudy"
"KLAX","2021-05-27T18:15","63","63","14","14","0","0","WSW","0.0","54","72","29.87","Partly Cloudy"
"KLAX","2021-05-27T18:30","63","63","14","14","0","0","WSW","0.0","54","72","29.87","Partly Cloudy"
"KLAX","2021-05-27T18:45","60","60","15","15","0","0","WSW","0.0","54","80","29.87","Mostly Cloudy"
"KLAX","2021-05-27T19:00","60","60","12","12","0","0","WSW","0.0","54","80","29.87","Mostly Cloudy"
"KLAX","2021-05-27T19:15","60","60","12","12","0","0","WSW","0.0","54","80","29.87","Mostly Cloudy"
"KLAX","2021-05-27T19:30","60","60","12","12","0","0","WSW","0.0","54","80","29.87","Mostly Cloudy"
"KLAX","2021-05-27T19:45","60","60","12","12","0","0","WSW","0.0","54","80","29.87","Mostly Cloudy"
"KLAX","2021-05-27T20:00","60","60","10","10","0","0","W","0.0","54","80","29.88","Mostly Cloudy"
"KLAX","2021-05-27T20:15","60","60","10","10","0","0","W","0.0","54","80","29.88","Mostly Cloudy"
"KLAX","2021-05-27T20:30","60","60","10","10","0","0","W","0.0","54","80","29.88","Mostly Cloudy"
"KLAX","2021-05-27T20:45","60","60","10","10","0","0","W","0.0","54","80","29.88","Mostly Cloudy"
"KLAX","2021-05-27T21:00","59","59","9","9","0","0","W","0.0","53","81","29.88","Mostly Cloudy"
"KLAX","2021-05-27T21:15","58","58","8","8","0","0","W","0.0","53","84","29.88","Partly Cloudy"
"KLAX","2021-05-27T21:30","59","59","9","9","0","0","W","0.0","53","81","29.88","Mostly Cloudy"
"KLAX","2021-05-27T21:45","59","59","9","9","0","0","W","0.0","53","81","29.88","Mostly Cloudy"
"KLAX","2021-05-27T22:00","58","58","7","7","0","0","SW","0.0","53","84","29.88","Partly Cloudy"
"KLAX","2021-05-27T22:15","58","58","7","7","0","0","SW","0.0","53","84","29.88","Partly Cloudy"
"KLAX","2021-05-27T22:30","58","58","7","7","0","0","SW","0.0","53","84","29.88","Partly Cloudy"
"KLAX","2021-05-27T22:45","58","58","7","7","0","0","SW","0.0","53","84","29.88","Partly Cloudy"
"KLAX","2021-05-27T23:00","58","58","5","5","0","0","WSW","0.0","53","84","29.88","Fair"
"KLAX","2021-05-27T23:15","58","58","5","5","0","0","WSW","0.0","53","84","29.88","Fair"
"KLAX","2021-05-27T23:30","58","58","5","5","0","0","WSW","0.0","53","84","29.88","Fair"
"KLAX","2021-05-27T23:45","58","58","5","5","0","0","WSW","0.0","53","84","29.88","Fair"
"KLAX","2021-05-28T00:00","57","57","3","3","0","0","SW","0.0","53","87","29.88","Fair"
"KLAX","2021-05-28T00:15","57","57","3","3","0","0","SW","0.0","53","87","29.88","Fair"
"KLAX","2021-05-28T00:30","57","57","3","3","0","0","SW","0.0","53","87","29.88","Fair"
"KLAX","2021-05-28T00:45","57","57","3","3","0","0","SW","0.0","53","87","29.88","Fair"
"KLAX","2021-05-28T01:00","61","61","9","9","0","0","WNW","0.0","54","78","29.92","Cloudy"
"KLAX","2021-05-28T01:15","61","61","9","9","0","0","WNW","0.0","54","78","29.92","Cloudy"
"KLAX","2021-05-28T01:30","61","61","9","9","0","0","WNW","0.0","54","78","29.92","Cloudy"
"KLAX","2021-05-28T01:45","61","61","9","9","0","0","WNW","0.0","54","78","29.92","Cloudy"
