"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2025-02-18T02:00","54","54","6","6","0","0","E","0.0","53","97","29.86","Mostly Cloudy"
"KLAX","2025-02-18T02:15","54","54","6","6","0","0","E","0.0","53","97","29.86","Mostly Cloudy"
"KLAX","2025-02-18T02:30","54","54","6","6","0","0","E","0.0","53","97","29.86","Mostly Cloudy"
"KLAX","2025-02-18T02:45","54","54","6","6","0","0","E","0.0","53","97","29.86","Mostly Cloudy"
"KLAX","2025-02-18T03:00","54","54","6","6","0","0","E","0.0","52","93","29.86","Mostly Cloudy"
"KLAX","2025-02-18T03:15","54","54","6","6","0","0","E","0.0","52","93","29.86","Mostly Cloudy"
"KLAX","2025-02-18T03:30","54","54","6","6","0","0","E","0.0","52","93","29.86","Mostly Cloudy"
"KLAX","2025-02-18T03:45","54","54","6","6","0","0","E","0.0","52","93","29.86","Mostly Cloudy"
"KLAX","2025-02-18T04:00","53","53","6","6","0","0","E","0.0","50","89","29.86","Fair"
"KLAX","2025-02-18T04:15","53","53","6","6","0","0","E","0.0","50","89","29.86","Fair"
"KLAX","2025-02-18T04:30","53","53","6","6","0","0","E","0.0","50","89","29.86","Fair"
"KLAX","2025-02-18T04:45","53","53","6","6","0","0","E","0.0","50","89","29.86","Fair"
"KLAX","2025-02-18T05:00","51","51","6","6","0","0","E","0.0","49","92","29.85","Partly Cloudy"
"KLAX","2025-02-18T05:15","51","51","6","6","0","0","E","0.0","49","92","29.85","Partly Cloudy"
"KLAX","2025-02-18T05:30","51","51","6","6","0","0","E","0.0","49","92","29.85","Partly Cloudy"
"KLAX","2025-02-18T05:45","51","51","6","6","0","0","E","0.0","49","92","29.85","Partly Cloudy"
"KLAX","2025-02-18T06:00","51","51","5","5","0","0","E","0.0","49","92","29.86","Partly Cloudy"
"KLAX","2025-02-18T06:15","51","51","5","5","0","0","E","0.0","49","92","29.86","Partly Cloudy"
"KLAX","2025-02-18T06:30","51","51","5","5","0","0","E","0.0","49","92","29.86","Partly Cloudy"
"KLAX","2025-02-18T06:45","51","51","5","5","0","0","E","0.0","49","92","29.86","Partly Cloudy"
"KLAX","2025-02-18T07:00","53","53","3","3","0","0","VAR","0.0","49","86","29.87","Partly Cloudy"
"KLAX","2025-02-18T07:15","53","53","3","3","0","0","VAR","0.0","49","86","29.87","Partly Cloudy"
"KLAX","2025-02-18T07:30","53","53","3","3","0","0","VAR","0.0","49","86","29.87","Partly Cloudy"
"KLAX","2025-02-18T07:45","53","53","3","3","0","0","VAR","0.0","49","86","29.87","Partly Cloudy"
"KLAX","2025-02-18T08:00","52","52","5","5","0","0","E","0.0","49","89","29.89","Mostly Cloudy"
"KLAX","2025-02-18T08:15","52","52","5","5","0","0","E","0.0","49","89","29.89","Mostly Cloudy"
"KLAX","2025-02-18T08:30","52","52","5","5","0","0","E","0.0","49","89","29.89","Mostly Cloudy"
"KLAX","2025-02-18T08:45","52","52","5","5","0","0","E","0.0","49","89","29.89","Mostly Cloudy"
"KLAX","2025-02-18T09:00","55","55","5","5","0","0","E","0.0","50","83","29.92","Mostly Cloudy"
"KLAX","2025-02-18T09:15","55","55","5","5","0","0","E","0.0","50","83","29.92","Mostly Cloudy"
"KLAX","2025-02-18T09:30","55","55","5","5","0","0","E","0.0","50","83","29.92","Mostly Cloudy"
"KLAX","2025-02-18T09:45","55","55","5","5","0","0","E","0.0","50","83","29.92","Mostly Cloudy"
"KLAX","2025-02-18T10:00","57","57","6","6","0","0","E","0.0","50","77","29.93","Mostly Cloudy"
"KLAX","2025-02-18T10:15","57","57","6","6","0","0","E","0.0","50","77","29.93","Mostly Cloudy"
"KLAX","2025-02-18T10:30","57","57","6","6","0","0","E","0.0","50","77","29.93","Mostly Cloudy"
"KLAX","2025-02-18T10:45","57","57","6","6","0","0","E","0.0","50","77","29.93","Mostly Cloudy"
"KLAX","2025-02-18T11:00","60","60","5","5","0","0","VAR","0.0","49","67","29.93","Mostly Cloudy"
"KLAX","2025-02-18T11:15","60","60","5","5","0","0","VAR","0.0","49","67","29.93","Mostly Cloudy"
"KLAX","2025-02-18T11:30","60","60","5","5","0","0","VAR","0.0","49","67","29.93","Mostly Cloudy"
"KLAX","2025-02-18T11:45","60","60","5","5","0","0","VAR","0.0","49","67","29.93","Mostly Cloudy"
"KLAX","2025-02-18T12:00","61","61","5","5","0","0","SSE","0.0","49","64","29.92","Mostly Cloudy"
"KLAX","2025-02-18T12:15","61","61","5","5","0","0","SSE","0.0","49","64","29.92","Mostly Cloudy"
"KLAX","2025-02-18T12:30","61","61","5","5","0","0","SSE","0.0","49","64","29.92","Mostly Cloudy"
"KLAX","2025-02-18T12:45","61","61","5","5","0","0","SSE","0.0","49","64","29.92","Mostly Cloudy"
"KLAX","2025-02-18T13:00","65","65","3","3","0","0","VAR","0.0","48","54","29.90","Mostly Cloudy"
"KLAX","2025-02-18T13:15","65","65","3","3","0","0","VAR","0.0","48","54","29.90","Mostly Cloudy"
"KLAX","2025-02-18T13:30","65","65","3","3","0","0","VAR","0.0","48","54","29.90","Mostly Cloudy"
"KLAX","2025-02-18T13:45","65","65","3","3","0","0","VAR","0.0","48","54","29.90","Mostly Cloudy"
"KLAX","2025-02-18T14:00","61","61","12","12","0","0","SW","0.0","52","72","29.89","Mostly Cloudy"
"KLAX","2025-02-18T14:15","61","61","12","12","0","0","SW","0.0","52","72","29.89","Mostly Cloudy"
"KLAX","2025-02-18T14:30","61","61","12","12","0","0","SW","0.0","52","72","29.89","Mostly Cloudy"
"KLAX","2025-02-18T14:45","61","61","12","12","0","0","SW","0.0","52","72","29.89","Mostly Cloudy"
"KLAX","2025-02-18T15:00","61","61","13","13","0","0","W","0.0","51","70","29.88","Mostly Cloudy"
"KLAX","2025-02-18T15:15","61","61","13","13","0","0","W","0.0","51","70","29.88","Mostly Cloudy"
"KLAX","2025-02-18T15:30","61","61","13","13","0","0","W","0.0","51","70","29.88","Mostly Cloudy"
"KLAX","2025-02-18T15:45","61","61","13","13","0","0","W","0.0","51","70","29.88","Mostly Cloudy"
"KLAX","2025-02-18T16:00","61","61","14","14","0","0","W","0.0","52","72","29.88","Partly Cloudy"
"KLAX","2025-02-18T16:15","61","61","14","14","0","0","W","0.0","52","72","29.88","Partly Cloudy"
"KLAX","2025-02-18T16:30","61","61","14","14","0","0","W","0.0","52","72","29.88","Partly Cloudy"
"KLAX","2025-02-18T16:45","61","61","14","14","0","0","W","0.0","52","72","29.88","Partly Cloudy"
"KLAX","2025-02-18T17:00","60","60","14","14","0","0","W","0.0","52","75","29.88","Partly Cloudy"
"KLAX","2025-02-18T17:15","60","60","14","14","0","0","W","0.0","52","75","29.88","Partly Cloudy"
"KLAX","2025-02-18T17:30","60","60","14","14","0","0","W","0.0","52","75","29.88","Partly Cloudy"
"KLAX","2025-02-18T17:45","60","60","14","14","0","0","W","0.0","52","75","29.88","Partly Cloudy"
"KLAX","2025-02-18T18:00","58","58","13","13","0","0","WSW","0.0","53","84","29.88","Mostly Cloudy"
"KLAX","2025-02-18T18:15","58","58","13","13","0","0","WSW","0.0","53","84","29.88","Mostly Cloudy"
"KLAX","2025-02-18T18:30","58","58","13","13","0","0","WSW","0.0","53","84","29.88","Mostly Cloudy"
"KLAX","2025-02-18T18:45","58","58","13","13","0","0","WSW","0.0","53","84","29.88","Mostly Cloudy"
"KLAX","2025-02-18T19:00","57","57","12","12","0","0","W","0.0","53","87","29.89","Partly Cloudy"
"KLAX","2025-02-18T19:15","57","57","12","12","0","0","W","0.0","53","87","29.89","Partly Cloudy"
"KLAX","2025-02-18T19:30","57","57","12","12","0","0","W","0.0","53","87","29.89","Partly Cloudy"
"KLAX","2025-02-18T19:45","57","57","12","12","0","0","W","0.0","53","87","29.89","Partly Cloudy"
"KLAX","2025-02-18T20:00","56","56","9","9","0","0","W","0.0","53","90","29.91","Partly Cloudy"
"KLAX","2025-02-18T20:15","56","56","9","9","0","0","W","0.0","53","90","29.91","Partly Cloudy"
"KLAX","2025-02-18T20:30","56","56","9","9","0","0","W","0.0","53","90","29.91","Partly Cloudy"
"KLAX","2025-02-18T20:45","56","56","9","9","0","0","W","0.0","53","90","29.91","Partly Cloudy"
"KLAX","2025-02-18T21:00","56","56","6","6","0","0","SW","0.0","54","93","29.91","Fair"
"KLAX","2025-02-18T21:15","56","56","6","6","0","0","SW","0.0","54","93","29.91","Fair"
"KLAX","2025-02-18T21:30","56","56","6","6","0","0","SW","0.0","54","93","29.91","Fair"
"KLAX","2025-02-18T21:45","56","56","6","6","0","0","SW","0.0","54","93","29.91","Fair"
"KLAX","2025-02-18T22:00","56","56","6","6","0","0","SW","0.0","54","93","29.92","Fair"
"KLAX","2025-02-18T22:15","56","56","6","6","0","0","SW","0.0","54","93","29.92","Fair"
"KLAX","2025-02-18T22:30","56","56","6","6","0","0","SW","0.0","54","93","29.92","Fair"
"KLAX","2025-02-18T22:45","56","56","6","6","0","0","SW","0.0","54","93","29.92","Fair"
"KLAX","2025-02-18T23:00","56","56","0","0","0","0","CALM","0.0","54","93","29.94","Fair"
"KLAX","2025-02-18T23:15","56","56","0","0","0","0","CALM","0.0","54","93","29.94","Fair"
"KLAX","2025-02-18T23:30","56","56","0","0","0","0","CALM","0.0","54","93","29.94","Fair"
"KLAX","2025-02-18T23:45","56","56","0","0","0","0","CALM","0.0","54","93","29.94","Fair"
"KLAX","2025-02-19T00:00","56","56","5","5","0","0","ESE","0.0","53","90","29.94","Partly Cloudy"
"KLAX","2025-02-19T00:15","56","56","5","5","0","0","ESE","0.0","53","90","29.94","Partly Cloudy"
"KLAX","2025-02-19T00:30","56","56","5","5","0","0","ESE","0.0","53","90","29.94","Partly Cloudy"
"KLAX","2025-02-19T00:45","56","56","5","5","0","0","ESE","0.0","53","90","29.94","Partly Cloudy"
"KLAX","2025-02-19T01:00","55","55","0","0","0","0","CALM","0.0","53","93","29.93","Partly Cloudy"
"KLAX","2025-02-19T01:15","55","55","0","0","0","0","CALM","0.0","53","93","29.93","Partly Cloudy"
"KLAX","2025-02-19T01:30","55","55","0","0","0","0","CALM","0.0","53","93","29.93","Partly Cloudy"
"KLAX","2025-02-19T01:45","55","55","0","0","0","0","CALM","0.0","53","93","29.93","Partly Cloudy"
