"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-02-26T02:00","57","57","3","3","0","0","NNW","0.0","12","17","29.91","Fair"
"KLAX","2021-02-26T02:15","57","57","3","3","0","0","NNW","0.0","12","17","29.91","Fair"
"KLAX","2021-02-26T02:30","57","57","3","3","0","0","NNW","0.0","12","17","29.91","Fair"
"KLAX","2021-02-26T02:45","57","57","3","3","0","0","NNW","0.0","12","17","29.91","Fair"
"KLAX","2021-02-26T03:00","53","53","3","3","0","0","NE","0.0","14","21","29.90","Partly Cloudy"
"KLAX","2021-02-26T03:15","53","53","3","3","0","0","NE","0.0","14","21","29.90","Partly Cloudy"
"KLAX","2021-02-26T03:30","53","53","3","3","0","0","NE","0.0","14","21","29.90","Partly Cloudy"
"KLAX","2021-02-26T03:45","53","53","3","3","0","0","NE","0.0","14","21","29.90","Partly Cloudy"
"KLAX","2021-02-26T04:00","55","55","0","0","0","0","CALM","0.0","11","17","29.89","Fair"
"KLAX","2021-02-26T04:15","55","55","0","0","0","0","CALM","0.0","11","17","29.89","Fair"
"KLAX","2021-02-26T04:30","55","55","0","0","0","0","CALM","0.0","11","17","29.89","Fair"
"KLAX","2021-02-26T04:45","55","55","0","0","0","0","CALM","0.0","11","17","29.89","Fair"
"KLAX","2021-02-26T05:00","51","51","0","0","0","0","CALM","0.0","13","22","29.89","Fair"
"KLAX","2021-02-26T05:15","51","51","0","0","0","0","CALM","0.0","13","22","29.89","Fair"
"KLAX","2021-02-26T05:30","51","51","0","0","0","0","CALM","0.0","13","22","29.89","Fair"
"KLAX","2021-02-26T05:45","51","51","0","0","0","0","CALM","0.0","13","22","29.89","Fair"
"KLAX","2021-02-26T06:00","49","49","0","0","0","0","CALM","0.0","19","31","29.89","Fair"
"KLAX","2021-02-26T06:15","50","50","3","3","0","0","ENE","0.0","16","26","29.89","Fair"
"KLAX","2021-02-26T06:30","49","49","0","0","0","0","CALM","0.0","19","31","29.89","Fair"
"KLAX","2021-02-26T06:45","49","49","0","0","0","0","CALM","0.0","19","31","29.89","Fair"
"KLAX","2021-02-26T07:00","52","52","0","0","0","0","CALM","0.0","13","21","29.90","Partly Cloudy"
"KLAX","2021-02-26T07:15","52","52","0","0","0","0","CALM","0.0","13","21","29.90","Partly Cloudy"
"KLAX","2021-02-26T07:30","52","52","0","0","0","0","CALM","0.0","13","21","29.90","Partly Cloudy"
"KLAX","2021-02-26T07:45","52","52","0","0","0","0","CALM","0.0","13","21","29.90","Partly Cloudy"
"KLAX","2021-02-26T08:00","52","52","5","5","0","0","ENE","0.0","13","21","29.91","Partly Cloudy"
"KLAX","2021-02-26T08:15","52","52","5","5","0","0","ENE","0.0","13","21","29.91","Partly Cloudy"
"KLAX","2021-02-26T08:30","52","52","5","5","0","0","ENE","0.0","13","21","29.91","Partly Cloudy"
"KLAX","2021-02-26T08:45","52","52","5","5","0","0","ENE","0.0","13","21","29.91","Partly Cloudy"
"KLAX","2021-02-26T09:00","55","55","5","5","0","0","E","0.0","16","22","29.92","Partly Cloudy"
"KLAX","2021-02-26T09:15","55","55","5","5","0","0","E","0.0","16","22","29.92","Partly Cloudy"
"KLAX","2021-02-26T09:30","55","55","5","5","0","0","E","0.0","16","22","29.92","Partly Cloudy"
"KLAX","2021-02-26T09:45","55","55","5","5","0","0","E","0.0","16","22","29.92","Partly Cloudy"
"KLAX","2021-02-26T10:00","59","59","7","7","0","0","E","0.0","16","19","29.93","Partly Cloudy"
"KLAX","2021-02-26T10:15","59","59","7","7","0","0","E","0.0","16","19","29.93","Partly Cloudy"
"KLAX","2021-02-26T10:30","59","59","7","7","0","0","E","0.0","16","19","29.93","Partly Cloudy"
"KLAX","2021-02-26T10:45","59","59","7","7","0","0","E","0.0","16","19","29.93","Partly Cloudy"
"KLAX","2021-02-26T11:00","63","63","3","3","0","0","VAR","0.0","17","17","29.92","Partly Cloudy"
"KLAX","2021-02-26T11:15","63","63","3","3","0","0","VAR","0.0","17","17","29.92","Partly Cloudy"
"KLAX","2021-02-26T11:30","63","63","3","3","0","0","VAR","0.0","17","17","29.92","Partly Cloudy"
"KLAX","2021-02-26T11:45","63","63","3","3","0","0","VAR","0.0","17","17","29.92","Partly Cloudy"
"KLAX","2021-02-26T12:00","68","68","3","3","0","0","NNE","0.0","15","13","29.91","Fair"
"KLAX","2021-02-26T12:15","68","68","3","3","0","0","NNE","0.0","15","13","29.91","Fair"
"KLAX","2021-02-26T12:30","68","68","3","3","0","0","NNE","0.0","15","13","29.91","Fair"
"KLAX","2021-02-26T12:45","68","68","3","3","0","0","NNE","0.0","15","13","29.91","Fair"
"KLAX","2021-02-26T13:00","68","68","7","7","0","0","WSW","0.0","24","19","29.88","Fair"
"KLAX","2021-02-26T13:15","68","68","7","7","0","0","WSW","0.0","24","19","29.88","Fair"
"KLAX","2021-02-26T13:30","68","68","7","7","0","0","WSW","0.0","24","19","29.88","Fair"
"KLAX","2021-02-26T13:45","68","68","7","7","0","0","WSW","0.0","24","19","29.88","Fair"
"KLAX","2021-02-26T14:00","65","65","12","12","0","0","WSW","0.0","32","29","29.86","Fair"
"KLAX","2021-02-26T14:15","65","65","12","12","0","0","WSW","0.0","32","29","29.86","Fair"
"KLAX","2021-02-26T14:30","65","65","12","12","0","0","WSW","0.0","32","29","29.86","Fair"
"KLAX","2021-02-26T14:45","65","65","12","12","0","0","WSW","0.0","32","29","29.86","Fair"
"KLAX","2021-02-26T15:00","64","64","12","12","0","0","WSW","0.0","45","50","29.83","Fair"
"KLAX","2021-02-26T15:15","64","64","12","12","0","0","WSW","0.0","45","50","29.83","Fair"
"KLAX","2021-02-26T15:30","64","64","12","12","0","0","WSW","0.0","45","50","29.83","Fair"
"KLAX","2021-02-26T15:45","64","64","12","12","0","0","WSW","0.0","45","50","29.83","Fair"
"KLAX","2021-02-26T16:00","63","63","15","15","0","0","WSW","0.0","45","52","29.82","Fair"
"KLAX","2021-02-26T16:15","63","63","15","15","0","0","WSW","0.0","45","52","29.82","Fair"
"KLAX","2021-02-26T16:30","63","63","15","15","0","0","WSW","0.0","45","52","29.82","Fair"
"KLAX","2021-02-26T16:45","63","63","15","15","0","0","WSW","0.0","45","52","29.82","Fair"
"KLAX","2021-02-26T17:00","61","61","8","8","0","0","WSW","0.0","43","52","29.80","Fair"
"KLAX","2021-02-26T17:15","61","61","8","8","0","0","WSW","0.0","43","52","29.80","Fair"
"KLAX","2021-02-26T17:30","61","61","8","8","0","0","WSW","0.0","43","52","29.80","Fair"
"KLAX","2021-02-26T17:45","61","61","8","8","0","0","WSW","0.0","43","52","29.80","Fair"
"KLAX","2021-02-26T18:00","61","61","6","6","0","0","W","0.0","39","44","29.79","Fair"
"KLAX","2021-02-26T18:15","61","61","6","6","0","0","W","0.0","39","44","29.79","Fair"
"KLAX","2021-02-26T18:30","61","61","6","6","0","0","W","0.0","39","44","29.79","Fair"
"KLAX","2021-02-26T18:45","61","61","6","6","0","0","W","0.0","39","44","29.79","Fair"
"KLAX","2021-02-26T19:00","58","58","6","6","0","0","WSW","0.0","44","60","29.79","Fair"
"KLAX","2021-02-26T19:15","58","58","6","6","0","0","WSW","0.0","44","60","29.79","Fair"
"KLAX","2021-02-26T19:30","58","58","6","6","0","0","WSW","0.0","44","60","29.79","Fair"
"KLAX","2021-02-26T19:45","58","58","6","6","0","0","WSW","0.0","44","60","29.79","Fair"
"KLAX","2021-02-26T20:00","56","56","5","5","0","0","WSW","0.0","49","77","29.79","Fair"
"KLAX","2021-02-26T20:15","56","56","5","5","0","0","WSW","0.0","49","77","29.79","Fair"
"KLAX","2021-02-26T20:30","56","56","5","5","0","0","WSW","0.0","49","77","29.79","Fair"
"KLAX","2021-02-26T20:45","56","56","5","5","0","0","WSW","0.0","49","77","29.79","Fair"
"KLAX","2021-02-26T21:00","56","56","3","3","0","0","WSW","0.0","49","77","29.79","Fair"
"KLAX","2021-02-26T21:15","56","56","3","3","0","0","WSW","0.0","49","77","29.79","Fair"
"KLAX","2021-02-26T21:30","56","56","3","3","0","0","WSW","0.0","49","77","29.79","Fair"
"KLAX","2021-02-26T21:45","56","56","3","3","0","0","WSW","0.0","49","77","29.79","Fair"
"KLAX","2021-02-26T22:00","55","55","3","3","0","0","SSW","0.0","47","74","29.80","Fair"
"KLAX","2021-02-26T22:15","55","55","3","3","0","0","SSW","0.0","47","74","29.80","Fair"
"KLAX","2021-02-26T22:30","55","55","3","3","0","0","SSW","0.0","47","74","29.80","Fair"
"KLAX","2021-02-26T22:45","55","55","3","3","0","0","SSW","0.0","47","74","29.80","Fair"
"KLAX","2021-02-26T23:00","54","54","3","3","0","0","WSW","0.0","48","80","29.81","Fair"
"KLAX","2021-02-26T23:15","54","54","3","3","0","0","WSW","0.0","48","80","29.81","Fair"
"KLAX","2021-02-26T23:30","54","54","3","3","0","0","WSW","0.0","48","80","29.81","Fair"
"KLAX","2021-02-26T23:45","54","54","3","3","0","0","WSW","0.0","48","80","29.81","Fair"
"KLAX","2021-02-27T00:00","54","54","5","5","0","0","NE","0.0","49","83","29.80","Fair"
"KLAX","2021-02-27T00:15","54","54","5","5","0","0","NE","0.0","49","83","29.80","Fair"
"KLAX","2021-02-27T00:30","54","54","5","5","0","0","NE","0.0","49","83","29.80","Fair"
"KLAX","2021-02-27T00:45","54","54","5","5","0","0","NE","0.0","49","83","29.80","Fair"
"KLAX","2021-02-27T01:00","53","53","0","0","0","0","CALM","0.0","47","80","29.80","Fair"
"KLAX","2021-02-27T01:15","53","53","0","0","0","0","CALM","0.0","47","80","29.80","Fair"
"KLAX","2021-02-27T01:30","53","53","0","0","0","0","CALM","0.0","47","80","29.80","Fair"
"KLAX","2021-02-27T01:45","53","53","0","0","0","0","CALM","0.0","47","80","29.80","Fair"
