"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-12-10T02:00","56","56","0","0","0","0","CALM","0.0","50","80","30.02","Fair"
"KLAX","2019-12-10T02:15","56","56","0","0","0","0","CALM","0.0","50","80","30.02","Fair"
"KLAX","2019-12-10T02:30","56","56","0","0","0","0","CALM","0.0","50","80","30.02","Fair"
"KLAX","2019-12-10T02:45","56","56","0","0","0","0","CALM","0.0","50","80","30.02","Fair"
"KLAX","2019-12-10T03:00","56","56","7","7","0","0","ENE","0.0","50","80","30.02","Cloudy"
"KLAX","2019-12-10T03:15","56","56","7","7","0","0","ENE","0.0","50","80","30.02","Cloudy"
"KLAX","2019-12-10T03:30","56","56","7","7","0","0","ENE","0.0","50","80","30.02","Cloudy"
"KLAX","2019-12-10T03:45","56","56","7","7","0","0","ENE","0.0","50","80","30.02","Cloudy"
"KLAX","2019-12-10T04:00","56","56","6","6","0","0","NE","0.0","47","72","30.03","Partly Cloudy"
"KLAX","2019-12-10T04:15","56","56","6","6","0","0","NE","0.0","47","72","30.03","Partly Cloudy"
"KLAX","2019-12-10T04:30","56","56","6","6","0","0","NE","0.0","47","72","30.03","Partly Cloudy"
"KLAX","2019-12-10T04:45","56","56","6","6","0","0","NE","0.0","47","72","30.03","Partly Cloudy"
"KLAX","2019-12-10T05:00","54","54","7","7","0","0","ENE","0.0","47","77","30.03","Mostly Cloudy"
"KLAX","2019-12-10T05:15","54","54","7","7","0","0","ENE","0.0","47","77","30.03","Mostly Cloudy"
"KLAX","2019-12-10T05:30","54","54","7","7","0","0","ENE","0.0","47","77","30.03","Mostly Cloudy"
"KLAX","2019-12-10T05:45","54","54","7","7","0","0","ENE","0.0","47","77","30.03","Mostly Cloudy"
"KLAX","2019-12-10T06:00","54","54","3","3","0","0","ENE","0.0","44","69","30.04","Partly Cloudy"
"KLAX","2019-12-10T06:15","54","54","3","3","0","0","ENE","0.0","44","69","30.04","Partly Cloudy"
"KLAX","2019-12-10T06:30","54","54","3","3","0","0","ENE","0.0","44","69","30.04","Partly Cloudy"
"KLAX","2019-12-10T06:45","54","54","3","3","0","0","ENE","0.0","44","69","30.04","Partly Cloudy"
"KLAX","2019-12-10T07:00","54","54","7","7","0","0","ENE","0.0","45","72","30.04","Partly Cloudy"
"KLAX","2019-12-10T07:15","54","54","7","7","0","0","ENE","0.0","45","72","30.04","Partly Cloudy"
"KLAX","2019-12-10T07:30","54","54","7","7","0","0","ENE","0.0","45","72","30.04","Partly Cloudy"
"KLAX","2019-12-10T07:45","54","54","7","7","0","0","ENE","0.0","45","72","30.04","Partly Cloudy"
"KLAX","2019-12-10T08:00","54","54","8","8","0","0","ENE","0.0","43","66","30.06","Mostly Cloudy"
"KLAX","2019-12-10T08:15","54","54","8","8","0","0","ENE","0.0","43","66","30.06","Mostly Cloudy"
"KLAX","2019-12-10T08:30","54","54","8","8","0","0","ENE","0.0","43","66","30.06","Mostly Cloudy"
"KLAX","2019-12-10T08:45","54","54","8","8","0","0","ENE","0.0","43","66","30.06","Mostly Cloudy"
"KLAX","2019-12-10T09:00","57","57","5","5","0","0","ENE","0.0","45","64","30.07","Mostly Cloudy"
"KLAX","2019-12-10T09:15","57","57","5","5","0","0","ENE","0.0","45","64","30.07","Mostly Cloudy"
"KLAX","2019-12-10T09:30","57","57","5","5","0","0","ENE","0.0","45","64","30.07","Mostly Cloudy"
"KLAX","2019-12-10T09:45","57","57","5","5","0","0","ENE","0.0","45","64","30.07","Mostly Cloudy"
"KLAX","2019-12-10T10:00","58","58","3","3","0","0","VAR","0.0","45","62","30.09","Mostly Cloudy"
"KLAX","2019-12-10T10:15","58","58","3","3","0","0","VAR","0.0","45","62","30.09","Mostly Cloudy"
"KLAX","2019-12-10T10:30","58","58","3","3","0","0","VAR","0.0","45","62","30.09","Mostly Cloudy"
"KLAX","2019-12-10T10:45","58","58","3","3","0","0","VAR","0.0","45","62","30.09","Mostly Cloudy"
"KLAX","2019-12-10T11:00","61","61","3","3","0","0","VAR","0.0","45","56","30.12","Mostly Cloudy"
"KLAX","2019-12-10T11:15","61","61","3","3","0","0","VAR","0.0","45","56","30.12","Mostly Cloudy"
"KLAX","2019-12-10T11:30","61","61","3","3","0","0","VAR","0.0","45","56","30.12","Mostly Cloudy"
"KLAX","2019-12-10T11:45","61","61","3","3","0","0","VAR","0.0","45","56","30.12","Mostly Cloudy"
"KLAX","2019-12-10T12:00","63","63","3","3","0","0","VAR","0.0","48","58","30.11","Mostly Cloudy"
"KLAX","2019-12-10T12:15","63","63","3","3","0","0","VAR","0.0","48","58","30.11","Mostly Cloudy"
"KLAX","2019-12-10T12:30","63","63","3","3","0","0","VAR","0.0","48","58","30.11","Mostly Cloudy"
"KLAX","2019-12-10T12:45","63","63","3","3","0","0","VAR","0.0","48","58","30.11","Mostly Cloudy"
"KLAX","2019-12-10T13:00","65","65","0","0","0","0","CALM","0.0","49","56","30.07","Cloudy"
"KLAX","2019-12-10T13:15","65","65","0","0","0","0","CALM","0.0","49","56","30.07","Cloudy"
"KLAX","2019-12-10T13:30","65","65","0","0","0","0","CALM","0.0","49","56","30.07","Cloudy"
"KLAX","2019-12-10T13:45","65","65","0","0","0","0","CALM","0.0","49","56","30.07","Cloudy"
"KLAX","2019-12-10T14:00","67","67","5","5","0","0","SSE","0.0","48","51","30.06","Cloudy"
"KLAX","2019-12-10T14:15","67","67","5","5","0","0","SSE","0.0","48","51","30.06","Cloudy"
"KLAX","2019-12-10T14:30","67","67","5","5","0","0","SSE","0.0","48","51","30.06","Cloudy"
"KLAX","2019-12-10T14:45","67","67","5","5","0","0","SSE","0.0","48","51","30.06","Cloudy"
"KLAX","2019-12-10T15:00","64","64","7","7","0","0","SW","0.0","53","67","30.04","Mostly Cloudy"
"KLAX","2019-12-10T15:15","64","64","7","7","0","0","SW","0.0","53","67","30.04","Mostly Cloudy"
"KLAX","2019-12-10T15:30","64","64","7","7","0","0","SW","0.0","53","67","30.04","Mostly Cloudy"
"KLAX","2019-12-10T15:45","64","64","7","7","0","0","SW","0.0","53","67","30.04","Mostly Cloudy"
"KLAX","2019-12-10T16:00","63","63","10","10","0","0","WSW","0.0","54","72","30.04","Partly Cloudy"
"KLAX","2019-12-10T16:15","63","63","10","10","0","0","WSW","0.0","54","72","30.04","Partly Cloudy"
"KLAX","2019-12-10T16:30","63","63","10","10","0","0","WSW","0.0","54","72","30.04","Partly Cloudy"
"KLAX","2019-12-10T16:45","63","63","10","10","0","0","WSW","0.0","54","72","30.04","Partly Cloudy"
