"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-04-27T00:00","55","55","5","5","0","0","NW","0.0","45","67","29.77","Mostly Cloudy"
"KLAX","2021-04-27T00:15","55","55","5","5","0","0","NW","0.0","45","67","29.77","Mostly Cloudy"
"KLAX","2021-04-27T00:30","55","55","5","5","0","0","NW","0.0","45","67","29.77","Mostly Cloudy"
"KLAX","2021-04-27T00:45","55","55","5","5","0","0","NW","0.0","45","67","29.77","Mostly Cloudy"
"KLAX","2021-04-27T01:00","55","55","7","7","0","0","NW","0.0","45","69","29.77","Mostly Cloudy"
"KLAX","2021-04-27T01:15","55","55","7","7","0","0","NW","0.0","45","69","29.77","Mostly Cloudy"
"KLAX","2021-04-27T01:30","55","55","7","7","0","0","NW","0.0","45","69","29.77","Mostly Cloudy"
"KLAX","2021-04-27T01:45","55","55","7","7","0","0","NW","0.0","45","69","29.77","Mostly Cloudy"
"KLAX","2021-04-27T02:00","54","54","7","7","0","0","NW","0.0","45","72","29.77","Mostly Cloudy"
"KLAX","2021-04-27T02:15","54","54","7","7","0","0","NW","0.0","45","72","29.77","Mostly Cloudy"
"KLAX","2021-04-27T02:30","54","54","6","6","0","0","WNW","0.0","45","72","29.77","Mostly Cloudy"
"KLAX","2021-04-27T02:45","54","54","7","7","0","0","NW","0.0","45","72","29.77","Mostly Cloudy"
"KLAX","2021-04-27T03:00","54","54","5","5","0","0","NW","0.0","45","72","29.77","Mostly Cloudy"
"KLAX","2021-04-27T03:15","54","54","5","5","0","0","NW","0.0","45","72","29.77","Mostly Cloudy"
"KLAX","2021-04-27T03:30","54","54","5","5","0","0","NW","0.0","45","72","29.77","Mostly Cloudy"
"KLAX","2021-04-27T03:45","54","54","3","3","0","0","NNW","0.0","45","72","29.77","Mostly Cloudy"
"KLAX","2021-04-27T04:00","54","54","0","0","0","0","CALM","0.0","46","75","29.77","Mostly Cloudy"
"KLAX","2021-04-27T04:15","54","54","0","0","0","0","CALM","0.0","46","75","29.77","Mostly Cloudy"
"KLAX","2021-04-27T04:30","54","54","0","0","0","0","CALM","0.0","46","75","29.77","Mostly Cloudy"
"KLAX","2021-04-27T04:45","54","54","0","0","0","0","CALM","0.0","46","75","29.77","Mostly Cloudy"
"KLAX","2021-04-27T05:00","54","54","0","0","0","0","CALM","0.0","45","72","29.78","Mostly Cloudy"
"KLAX","2021-04-27T05:15","54","54","0","0","0","0","CALM","0.0","45","72","29.78","Mostly Cloudy"
"KLAX","2021-04-27T05:30","54","54","0","0","0","0","CALM","0.0","45","72","29.78","Mostly Cloudy"
"KLAX","2021-04-27T05:45","54","54","0","0","0","0","CALM","0.0","45","72","29.78","Mostly Cloudy"
"KLAX","2021-04-27T06:00","54","54","3","3","0","0","SSE","0.0","45","72","29.78","Mostly Cloudy"
"KLAX","2021-04-27T06:15","54","54","3","3","0","0","SSE","0.0","45","72","29.78","Mostly Cloudy"
"KLAX","2021-04-27T06:30","54","54","3","3","0","0","SSE","0.0","45","72","29.78","Mostly Cloudy"
"KLAX","2021-04-27T06:45","54","54","3","3","0","0","SSE","0.0","45","72","29.78","Mostly Cloudy"
"KLAX","2021-04-27T07:00","55","55","7","7","0","0","ENE","0.0","45","69","29.80","Mostly Cloudy"
"KLAX","2021-04-27T07:15","55","55","7","7","0","0","ENE","0.0","45","69","29.80","Mostly Cloudy"
"KLAX","2021-04-27T07:30","55","55","7","7","0","0","ENE","0.0","45","69","29.80","Mostly Cloudy"
"KLAX","2021-04-27T07:45","55","55","7","7","0","0","ENE","0.0","45","69","29.80","Mostly Cloudy"
"KLAX","2021-04-27T08:00","57","57","7","7","0","0","ESE","0.0","44","62","29.82","Mostly Cloudy"
"KLAX","2021-04-27T08:15","57","57","7","7","0","0","ESE","0.0","44","62","29.82","Mostly Cloudy"
"KLAX","2021-04-27T08:30","57","57","7","7","0","0","ESE","0.0","44","62","29.82","Mostly Cloudy"
"KLAX","2021-04-27T08:45","57","57","7","7","0","0","ESE","0.0","44","62","29.82","Mostly Cloudy"
"KLAX","2021-04-27T09:00","58","58","3","3","0","0","VAR","0.0","43","58","29.84","Mostly Cloudy"
"KLAX","2021-04-27T09:15","58","58","3","3","0","0","VAR","0.0","43","58","29.84","Mostly Cloudy"
"KLAX","2021-04-27T09:30","58","58","3","3","0","0","VAR","0.0","43","58","29.84","Mostly Cloudy"
"KLAX","2021-04-27T09:45","58","58","3","3","0","0","VAR","0.0","43","58","29.84","Mostly Cloudy"
"KLAX","2021-04-27T10:00","61","61","7","7","0","0","S","0.0","42","50","29.83","Mostly Cloudy"
"KLAX","2021-04-27T10:15","61","61","7","7","0","0","S","0.0","42","50","29.83","Mostly Cloudy"
