"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-08-24T02:00","70","70","0","0","0","0","CALM","0.0","63","78","29.78","Fair"
"KLAX","2019-08-24T02:15","70","70","0","0","0","0","CALM","0.0","63","78","29.78","Fair"
"KLAX","2019-08-24T02:30","70","70","0","0","0","0","CALM","0.0","63","78","29.78","Fair"
"KLAX","2019-08-24T02:45","70","70","0","0","0","0","CALM","0.0","63","78","29.78","Fair"
"KLAX","2019-08-24T03:00","70","70","5","5","0","0","SSE","0.0","63","78","29.77","Fair"
"KLAX","2019-08-24T03:15","70","70","5","5","0","0","SSE","0.0","63","78","29.77","Fair"
"KLAX","2019-08-24T03:30","70","70","5","5","0","0","SSE","0.0","63","78","29.77","Fair"
"KLAX","2019-08-24T03:45","70","70","5","5","0","0","SSE","0.0","63","78","29.77","Fair"
"KLAX","2019-08-24T04:00","69","69","0","0","0","0","CALM","0.0","62","78","29.76","Fair"
"KLAX","2019-08-24T04:15","69","69","0","0","0","0","CALM","0.0","62","78","29.76","Fair"
"KLAX","2019-08-24T04:30","69","69","0","0","0","0","CALM","0.0","62","78","29.76","Fair"
"KLAX","2019-08-24T04:45","69","69","0","0","0","0","CALM","0.0","62","78","29.76","Fair"
"KLAX","2019-08-24T05:00","68","68","0","0","0","0","CALM","0.0","62","81","29.76","Partly Cloudy"
"KLAX","2019-08-24T05:15","68","68","0","0","0","0","CALM","0.0","62","81","29.76","Partly Cloudy"
"KLAX","2019-08-24T05:30","68","68","0","0","0","0","CALM","0.0","62","81","29.76","Partly Cloudy"
"KLAX","2019-08-24T05:45","68","68","0","0","0","0","CALM","0.0","62","81","29.76","Partly Cloudy"
"KLAX","2019-08-24T06:00","68","68","0","0","0","0","CALM","0.0","62","81","29.78","Fair"
"KLAX","2019-08-24T06:15","68","68","0","0","0","0","CALM","0.0","62","81","29.78","Fair"
"KLAX","2019-08-24T06:30","68","68","0","0","0","0","CALM","0.0","62","81","29.78","Fair"
"KLAX","2019-08-24T06:45","68","68","0","0","0","0","CALM","0.0","62","81","29.78","Fair"
"KLAX","2019-08-24T07:00","69","69","0","0","0","0","CALM","0.0","63","81","29.79","Fair"
"KLAX","2019-08-24T07:15","69","69","0","0","0","0","CALM","0.0","63","81","29.79","Fair"
"KLAX","2019-08-24T07:30","69","69","0","0","0","0","CALM","0.0","63","81","29.79","Fair"
"KLAX","2019-08-24T07:45","69","69","0","0","0","0","CALM","0.0","63","81","29.79","Fair"
"KLAX","2019-08-24T08:00","72","72","0","0","0","0","CALM","0.0","63","73","29.80","Fair"
"KLAX","2019-08-24T08:15","72","72","0","0","0","0","CALM","0.0","63","73","29.80","Fair"
"KLAX","2019-08-24T08:30","72","72","0","0","0","0","CALM","0.0","63","73","29.80","Fair"
"KLAX","2019-08-24T08:45","72","72","0","0","0","0","CALM","0.0","63","73","29.80","Fair"
"KLAX","2019-08-24T09:00","75","75","3","3","0","0","VAR","0.0","62","64","29.80","Fair"
"KLAX","2019-08-24T09:15","75","75","3","3","0","0","VAR","0.0","62","64","29.80","Fair"
"KLAX","2019-08-24T09:30","75","75","3","3","0","0","VAR","0.0","62","64","29.80","Fair"
"KLAX","2019-08-24T09:45","75","75","3","3","0","0","VAR","0.0","62","64","29.80","Fair"
"KLAX","2019-08-24T10:00","77","77","7","7","0","0","W","0.0","64","64","29.80","Fair"
"KLAX","2019-08-24T10:15","77","77","7","7","0","0","W","0.0","64","64","29.80","Fair"
"KLAX","2019-08-24T10:30","77","77","7","7","0","0","W","0.0","64","64","29.80","Fair"
"KLAX","2019-08-24T10:45","77","77","7","7","0","0","W","0.0","64","64","29.80","Fair"
"KLAX","2019-08-24T11:00","78","78","9","9","0","0","W","0.0","64","62","29.80","Fair"
"KLAX","2019-08-24T11:15","78","78","9","9","0","0","W","0.0","64","62","29.80","Fair"
"KLAX","2019-08-24T11:30","78","78","9","9","0","0","W","0.0","64","62","29.80","Fair"
"KLAX","2019-08-24T11:45","78","78","9","9","0","0","W","0.0","64","62","29.80","Fair"
"KLAX","2019-08-24T12:00","78","78","12","12","0","0","W","0.0","64","62","29.81","Fair"
"KLAX","2019-08-24T12:15","78","78","12","12","0","0","W","0.0","64","62","29.81","Fair"
"KLAX","2019-08-24T12:30","78","78","12","12","0","0","W","0.0","64","62","29.81","Fair"
"KLAX","2019-08-24T12:45","78","78","12","12","0","0","W","0.0","64","62","29.81","Fair"
"KLAX","2019-08-24T13:00","78","78","13","13","0","0","W","0.0","64","62","29.80","Fair"
"KLAX","2019-08-24T13:15","78","78","13","13","0","0","W","0.0","64","62","29.80","Fair"
"KLAX","2019-08-24T13:30","78","78","13","13","0","0","W","0.0","64","62","29.80","Fair"
"KLAX","2019-08-24T13:45","78","78","13","13","0","0","W","0.0","64","62","29.80","Fair"
"KLAX","2019-08-24T14:00","79","79","13","13","0","0","WSW","0.0","65","62","29.80","Fair"
"KLAX","2019-08-24T14:15","79","79","13","13","0","0","WSW","0.0","65","62","29.80","Fair"
"KLAX","2019-08-24T14:30","79","79","13","13","0","0","WSW","0.0","65","62","29.80","Fair"
"KLAX","2019-08-24T14:45","79","79","13","13","0","0","WSW","0.0","65","62","29.80","Fair"
"KLAX","2019-08-24T15:00","79","79","15","15","0","0","W","0.0","65","62","29.79","Fair"
"KLAX","2019-08-24T15:15","79","79","15","15","0","0","W","0.0","65","62","29.79","Fair"
"KLAX","2019-08-24T15:30","79","79","15","15","0","0","W","0.0","65","62","29.79","Fair"
"KLAX","2019-08-24T15:45","79","79","15","15","0","0","W","0.0","65","62","29.79","Fair"
"KLAX","2019-08-24T16:00","78","78","14","14","0","0","W","0.0","65","64","29.78","Fair"
"KLAX","2019-08-24T16:15","78","78","14","14","0","0","W","0.0","65","64","29.78","Fair"
"KLAX","2019-08-24T16:30","78","78","14","14","0","0","W","0.0","65","64","29.78","Fair"
"KLAX","2019-08-24T16:45","78","78","14","14","0","0","W","0.0","65","64","29.78","Fair"
"KLAX","2019-08-24T17:00","76","76","15","15","0","0","W","0.0","64","67","29.78","Fair"
"KLAX","2019-08-24T17:15","76","76","15","15","0","0","W","0.0","64","67","29.78","Fair"
"KLAX","2019-08-24T17:30","76","76","15","15","0","0","W","0.0","64","67","29.78","Fair"
"KLAX","2019-08-24T17:45","76","76","15","15","0","0","W","0.0","64","67","29.78","Fair"
"KLAX","2019-08-24T18:00","76","76","14","14","0","0","WSW","0.0","65","69","29.78","Fair"
"KLAX","2019-08-24T18:15","76","76","14","14","0","0","WSW","0.0","65","69","29.78","Fair"
"KLAX","2019-08-24T18:30","76","76","14","14","0","0","WSW","0.0","65","69","29.78","Fair"
"KLAX","2019-08-24T18:45","76","76","14","14","0","0","WSW","0.0","65","69","29.78","Fair"
"KLAX","2019-08-24T19:00","73","73","12","12","0","0","W","0.0","65","76","29.78","Fair"
"KLAX","2019-08-24T19:15","73","73","12","12","0","0","W","0.0","65","76","29.78","Fair"
"KLAX","2019-08-24T19:30","73","73","12","12","0","0","W","0.0","65","76","29.78","Fair"
"KLAX","2019-08-24T19:45","73","73","12","12","0","0","W","0.0","65","76","29.78","Fair"
"KLAX","2019-08-24T20:00","71","71","10","10","0","0","WSW","0.0","65","81","29.79","Fair"
"KLAX","2019-08-24T20:15","71","71","10","10","0","0","WSW","0.0","65","81","29.79","Fair"
"KLAX","2019-08-24T20:30","71","71","10","10","0","0","WSW","0.0","65","81","29.79","Fair"
"KLAX","2019-08-24T20:45","71","71","10","10","0","0","WSW","0.0","65","81","29.79","Fair"
"KLAX","2019-08-24T21:00","70","70","10","10","0","0","WSW","0.0","65","84","29.81","Partly Cloudy"
"KLAX","2019-08-24T21:15","70","70","8","8","0","0","WSW","0.0","65","84","29.82","Partly Cloudy"
"KLAX","2019-08-24T21:30","70","70","10","10","0","0","WSW","0.0","65","84","29.81","Partly Cloudy"
"KLAX","2019-08-24T21:45","70","70","10","10","0","0","WSW","0.0","65","84","29.81","Partly Cloudy"
"KLAX","2019-08-24T22:00","70","70","8","8","0","0","WSW","0.0","65","84","29.83","Partly Cloudy"
"KLAX","2019-08-24T22:15","70","70","8","8","0","0","WSW","0.0","65","84","29.83","Partly Cloudy"
"KLAX","2019-08-24T22:30","70","70","8","8","0","0","WSW","0.0","65","84","29.83","Partly Cloudy"
"KLAX","2019-08-24T22:45","70","70","8","8","0","0","WSW","0.0","65","84","29.83","Partly Cloudy"
"KLAX","2019-08-24T23:00","70","70","9","9","0","0","W","0.0","64","81","29.84","Cloudy"
"KLAX","2019-08-24T23:15","70","70","9","9","0","0","W","0.0","64","81","29.84","Cloudy"
"KLAX","2019-08-24T23:30","70","70","9","9","0","0","W","0.0","64","81","29.84","Cloudy"
"KLAX","2019-08-24T23:45","70","70","9","9","0","0","W","0.0","64","81","29.84","Cloudy"
"KLAX","2019-08-25T00:00","70","70","6","6","0","0","NW","0.0","64","81","29.84","Partly Cloudy"
"KLAX","2019-08-25T00:15","70","70","6","6","0","0","NW","0.0","64","81","29.84","Partly Cloudy"
"KLAX","2019-08-25T00:30","70","70","6","6","0","0","NW","0.0","64","81","29.84","Partly Cloudy"
"KLAX","2019-08-25T00:45","70","70","6","6","0","0","NW","0.0","64","81","29.84","Partly Cloudy"
"KLAX","2019-08-25T01:00","70","70","0","0","0","0","CALM","0.0","64","81","29.78","Fair"
"KLAX","2019-08-25T01:15","70","70","0","0","0","0","CALM","0.0","64","81","29.78","Fair"
"KLAX","2019-08-25T01:30","70","70","0","0","0","0","CALM","0.0","64","81","29.78","Fair"
"KLAX","2019-08-25T01:45","70","70","0","0","0","0","CALM","0.0","64","81","29.78","Fair"
