"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-11-09T02:00","54","54","7","7","0","0","W","0.0","48","80","29.80","Mostly Cloudy"
"KLAX","2022-11-09T02:15","54","54","7","7","0","0","W","0.0","48","80","29.80","Mostly Cloudy"
"KLAX","2022-11-09T02:30","54","54","7","7","0","0","W","0.0","48","80","29.80","Mostly Cloudy"
"KLAX","2022-11-09T02:45","54","54","7","7","0","0","W","0.0","48","80","29.80","Mostly Cloudy"
"KLAX","2022-11-09T03:00","54","54","0","0","0","0","CALM","0.0","49","83","29.80","Mostly Cloudy"
"KLAX","2022-11-09T03:15","54","54","0","0","0","0","CALM","0.0","49","83","29.80","Mostly Cloudy"
"KLAX","2022-11-09T03:30","54","54","0","0","0","0","CALM","0.0","49","83","29.80","Mostly Cloudy"
"KLAX","2022-11-09T03:45","54","54","0","0","0","0","CALM","0.0","49","83","29.80","Mostly Cloudy"
"KLAX","2022-11-09T04:00","54","54","5","5","0","0","NNE","0.0","50","86","29.82","Mostly Cloudy"
"KLAX","2022-11-09T04:15","54","54","5","5","0","0","NNE","0.0","50","86","29.82","Mostly Cloudy"
"KLAX","2022-11-09T04:30","54","54","5","5","0","0","NNE","0.0","50","86","29.82","Mostly Cloudy"
"KLAX","2022-11-09T04:45","54","54","5","5","0","0","NNE","0.0","50","86","29.82","Mostly Cloudy"
"KLAX","2022-11-09T05:00","54","54","3","3","0","0","SW","0.0","47","77","29.83","Light Rain"
"KLAX","2022-11-09T05:15","54","54","3","3","0","0","SW","0.0","47","77","29.83","Light Rain"
"KLAX","2022-11-09T05:30","54","54","3","3","0","0","SW","0.0","47","77","29.83","Light Rain"
"KLAX","2022-11-09T05:45","54","54","3","3","0","0","SW","0.0","47","77","29.83","Light Rain"
