"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-08-01T02:00","63","63","5","5","0","0","WSW","0.0","59","87","29.87","Fair"
"KLAX","2021-08-01T02:15","63","63","5","5","0","0","WSW","0.0","59","87","29.87","Fair"
"KLAX","2021-08-01T02:30","63","63","5","5","0","0","WSW","0.0","59","87","29.87","Fair"
"KLAX","2021-08-01T02:45","63","63","5","5","0","0","WSW","0.0","59","87","29.87","Fair"
"KLAX","2021-08-01T03:00","63","63","5","5","0","0","W","0.0","60","90","29.87","Fair"
"KLAX","2021-08-01T03:15","63","63","5","5","0","0","W","0.0","60","90","29.87","Fair"
"KLAX","2021-08-01T03:30","63","63","5","5","0","0","W","0.0","60","90","29.87","Fair"
"KLAX","2021-08-01T03:45","63","63","5","5","0","0","W","0.0","60","90","29.87","Fair"
"KLAX","2021-08-01T04:00","63","63","0","0","0","0","CALM","0.0","60","90","29.87","Fair"
"KLAX","2021-08-01T04:15","63","63","0","0","0","0","CALM","0.0","60","90","29.87","Fair"
"KLAX","2021-08-01T04:30","63","63","0","0","0","0","CALM","0.0","60","90","29.87","Fair"
"KLAX","2021-08-01T04:45","63","63","0","0","0","0","CALM","0.0","61","94","29.88","Fair"
"KLAX","2021-08-01T05:00","63","63","0","0","0","0","CALM","0.0","60","90","29.88","Fair"
"KLAX","2021-08-01T05:15","63","63","0","0","0","0","CALM","0.0","60","90","29.88","Fair"
"KLAX","2021-08-01T05:30","63","63","0","0","0","0","CALM","0.0","60","90","29.88","Fair"
"KLAX","2021-08-01T05:45","63","63","0","0","0","0","CALM","0.0","60","90","29.88","Fair"
"KLAX","2021-08-01T06:00","63","63","3","3","0","0","S","0.0","61","93","29.89","Partly Cloudy"
"KLAX","2021-08-01T06:15","63","63","3","3","0","0","S","0.0","61","93","29.89","Partly Cloudy"
"KLAX","2021-08-01T06:30","63","63","3","3","0","0","S","0.0","61","93","29.89","Partly Cloudy"
"KLAX","2021-08-01T06:45","63","63","3","3","0","0","S","0.0","61","93","29.89","Partly Cloudy"
