"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-01-06T02:00","50","50","6","6","0","0","E","0.0","47","89","29.97","Mostly Cloudy"
"KLAX","2021-01-06T02:15","50","50","6","6","0","0","E","0.0","47","89","29.97","Mostly Cloudy"
"KLAX","2021-01-06T02:30","50","50","6","6","0","0","E","0.0","47","89","29.97","Mostly Cloudy"
"KLAX","2021-01-06T02:45","52","52","0","0","0","0","CALM","0.0","48","88","29.97","Mostly Cloudy"
"KLAX","2021-01-06T03:00","51","51","3","3","0","0","E","0.0","48","89","29.97","Mostly Cloudy"
"KLAX","2021-01-06T03:15","51","51","3","3","0","0","E","0.0","48","89","29.97","Mostly Cloudy"
"KLAX","2021-01-06T03:30","51","51","3","3","0","0","E","0.0","48","89","29.97","Mostly Cloudy"
"KLAX","2021-01-06T03:45","51","51","3","3","0","0","E","0.0","48","89","29.97","Mostly Cloudy"
"KLAX","2021-01-06T04:00","50","50","0","0","0","0","CALM","0.0","47","89","29.96","Mostly Cloudy"
"KLAX","2021-01-06T04:15","50","50","0","0","0","0","CALM","0.0","47","89","29.96","Mostly Cloudy"
"KLAX","2021-01-06T04:30","50","50","0","0","0","0","CALM","0.0","47","89","29.96","Mostly Cloudy"
"KLAX","2021-01-06T04:45","50","50","0","0","0","0","CALM","0.0","47","89","29.96","Mostly Cloudy"
"KLAX","2021-01-06T05:00","50","50","3","3","0","0","W","0.0","47","89","29.95","Mostly Cloudy"
"KLAX","2021-01-06T05:15","50","50","3","3","0","0","W","0.0","47","89","29.95","Mostly Cloudy"
"KLAX","2021-01-06T05:30","50","50","3","3","0","0","W","0.0","47","89","29.95","Mostly Cloudy"
"KLAX","2021-01-06T05:45","50","50","3","3","0","0","W","0.0","47","89","29.95","Mostly Cloudy"
"KLAX","2021-01-06T06:00","50","50","5","5","0","0","NW","0.0","47","89","29.96","Mostly Cloudy"
"KLAX","2021-01-06T06:15","50","50","5","5","0","0","NW","0.0","47","89","29.96","Mostly Cloudy"
"KLAX","2021-01-06T06:30","50","50","5","5","0","0","NW","0.0","47","89","29.96","Mostly Cloudy"
"KLAX","2021-01-06T06:45","50","50","5","5","0","0","NW","0.0","47","89","29.96","Mostly Cloudy"
"KLAX","2021-01-06T07:00","51","51","5","5","0","0","NW","0.0","48","89","29.98","Mostly Cloudy"
"KLAX","2021-01-06T07:15","52","52","6","6","0","0","WNW","0.0","49","89","29.99","Fog"
"KLAX","2021-01-06T07:30","51","51","5","5","0","0","NW","0.0","48","89","29.98","Mostly Cloudy"
"KLAX","2021-01-06T07:45","50","50","3","3","0","0","W","0.0","50","100","29.99","Fog"
"KLAX","2021-01-06T08:00","51","51","0","0","0","0","CALM","0.0","50","96","29.99","Fog"
"KLAX","2021-01-06T08:15","51","51","0","0","0","0","CALM","0.0","50","96","29.99","Fog"
"KLAX","2021-01-06T08:30","51","51","0","0","0","0","CALM","0.0","50","96","29.99","Mist"
"KLAX","2021-01-06T08:45","51","51","0","0","0","0","CALM","0.0","51","100","29.99","Mist"
