"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-06-07T01:00","64","64","3","3","0","0","WSW","0.0","59","84","29.69","Mostly Cloudy"
"KLAX","2022-06-07T01:15","64","64","3","3","0","0","WSW","0.0","59","84","29.69","Mostly Cloudy"
"KLAX","2022-06-07T01:30","64","64","3","3","0","0","WSW","0.0","59","84","29.69","Mostly Cloudy"
"KLAX","2022-06-07T01:45","64","64","3","3","0","0","WSW","0.0","59","84","29.69","Mostly Cloudy"
"KLAX","2022-06-07T02:00","64","64","3","3","0","0","W","0.0","59","84","29.69","Fair"
"KLAX","2022-06-07T02:15","64","64","3","3","0","0","W","0.0","59","84","29.69","Fair"
"KLAX","2022-06-07T02:30","64","64","3","3","0","0","W","0.0","59","84","29.69","Fair"
"KLAX","2022-06-07T02:45","64","64","0","0","0","0","CALM","0.0","60","87","29.69","Mostly Cloudy"
"KLAX","2022-06-07T03:00","65","65","0","0","0","0","CALM","0.0","60","84","29.69","Mostly Cloudy"
"KLAX","2022-06-07T03:15","65","65","0","0","0","0","CALM","0.0","60","84","29.69","Mostly Cloudy"
"KLAX","2022-06-07T03:30","65","65","0","0","0","0","CALM","0.0","60","84","29.69","Mostly Cloudy"
"KLAX","2022-06-07T03:45","65","65","0","0","0","0","CALM","0.0","60","84","29.69","Mostly Cloudy"
"KLAX","2022-06-07T04:00","65","65","0","0","0","0","CALM","0.0","60","84","29.69","Mostly Cloudy"
"KLAX","2022-06-07T04:15","65","65","0","0","0","0","CALM","0.0","60","84","29.69","Mostly Cloudy"
"KLAX","2022-06-07T04:30","65","65","0","0","0","0","CALM","0.0","60","84","29.69","Mostly Cloudy"
"KLAX","2022-06-07T04:45","65","65","0","0","0","0","CALM","0.0","60","84","29.69","Mostly Cloudy"
"KLAX","2022-06-07T05:00","65","65","7","7","0","0","SE","0.0","60","84","29.70","Cloudy"
"KLAX","2022-06-07T05:15","65","65","5","5","0","0","SSE","0.0","60","84","29.70","Cloudy"
"KLAX","2022-06-07T05:30","65","65","7","7","0","0","SE","0.0","60","84","29.70","Cloudy"
"KLAX","2022-06-07T05:45","65","65","7","7","0","0","SE","0.0","60","84","29.70","Cloudy"
"KLAX","2022-06-07T06:00","65","65","3","3","0","0","ENE","0.0","61","87","29.71","Cloudy"
"KLAX","2022-06-07T06:15","65","65","3","3","0","0","ENE","0.0","61","87","29.71","Cloudy"
"KLAX","2022-06-07T06:30","65","65","3","3","0","0","ENE","0.0","61","87","29.71","Cloudy"
"KLAX","2022-06-07T06:45","65","65","3","3","0","0","ENE","0.0","61","87","29.71","Cloudy"
"KLAX","2022-06-07T07:00","65","65","5","5","0","0","E","0.0","60","84","29.72","Cloudy"
"KLAX","2022-06-07T07:15","65","65","5","5","0","0","E","0.0","60","84","29.72","Cloudy"
"KLAX","2022-06-07T07:30","65","65","5","5","0","0","E","0.0","60","84","29.72","Cloudy"
"KLAX","2022-06-07T07:45","65","65","5","5","0","0","E","0.0","60","84","29.72","Cloudy"
"KLAX","2022-06-07T08:00","66","66","0","0","0","0","CALM","0.0","60","81","29.73","Cloudy"
"KLAX","2022-06-07T08:15","66","66","0","0","0","0","CALM","0.0","60","81","29.73","Cloudy"
"KLAX","2022-06-07T08:30","66","66","0","0","0","0","CALM","0.0","60","81","29.73","Cloudy"
"KLAX","2022-06-07T08:45","66","66","0","0","0","0","CALM","0.0","60","81","29.73","Cloudy"
"KLAX","2022-06-07T09:00","66","66","5","5","0","0","VAR","0.0","60","81","29.74","Cloudy"
"KLAX","2022-06-07T09:15","66","66","5","5","0","0","VAR","0.0","60","81","29.74","Cloudy"
"KLAX","2022-06-07T09:30","66","66","5","5","0","0","VAR","0.0","60","81","29.74","Cloudy"
