"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-08-27T00:00","72","72","5","5","0","0","WSW","0.0","63","73","29.72","Fair"
"KLAX","2019-08-27T00:15","72","72","5","5","0","0","WSW","0.0","63","73","29.72","Fair"
"KLAX","2019-08-27T00:30","72","72","5","5","0","0","WSW","0.0","63","73","29.72","Fair"
"KLAX","2019-08-27T00:45","72","72","5","5","0","0","WSW","0.0","63","73","29.72","Fair"
"KLAX","2019-08-27T02:00","71","71","5","5","0","0","WSW","0.0","65","81","29.71","Fair"
"KLAX","2019-08-27T02:15","71","71","5","5","0","0","WSW","0.0","65","81","29.71","Fair"
"KLAX","2019-08-27T02:30","71","71","5","5","0","0","WSW","0.0","65","81","29.71","Fair"
"KLAX","2019-08-27T02:45","71","71","5","5","0","0","WSW","0.0","65","81","29.71","Fair"
"KLAX","2019-08-27T03:00","71","71","5","5","0","0","W","0.0","65","81","29.70","Fair"
"KLAX","2019-08-27T03:15","71","71","5","5","0","0","W","0.0","65","81","29.70","Fair"
"KLAX","2019-08-27T03:30","71","71","5","5","0","0","W","0.0","65","81","29.70","Fair"
"KLAX","2019-08-27T03:45","71","71","5","5","0","0","W","0.0","65","81","29.70","Fair"
"KLAX","2019-08-27T04:00","70","70","0","0","0","0","CALM","0.0","65","84","29.69","Fair"
"KLAX","2019-08-27T04:15","70","70","0","0","0","0","CALM","0.0","65","84","29.69","Fair"
"KLAX","2019-08-27T04:30","70","70","0","0","0","0","CALM","0.0","65","84","29.69","Fair"
"KLAX","2019-08-27T04:45","70","70","0","0","0","0","CALM","0.0","65","84","29.69","Fair"
"KLAX","2019-08-27T05:00","70","70","0","0","0","0","CALM","0.0","65","84","29.69","Fair"
"KLAX","2019-08-27T05:15","70","70","0","0","0","0","CALM","0.0","65","84","29.69","Fair"
"KLAX","2019-08-27T05:30","70","70","0","0","0","0","CALM","0.0","65","84","29.69","Fair"
"KLAX","2019-08-27T05:45","70","70","0","0","0","0","CALM","0.0","65","84","29.69","Fair"
"KLAX","2019-08-27T06:00","70","70","3","3","0","0","SW","0.0","65","84","29.70","Partly Cloudy"
"KLAX","2019-08-27T06:15","70","70","3","3","0","0","SW","0.0","65","84","29.70","Partly Cloudy"
"KLAX","2019-08-27T06:30","70","70","3","3","0","0","SW","0.0","65","84","29.70","Partly Cloudy"
