"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-08-06T02:00","64","64","5","5","0","0","NW","0.0","57","78","29.78","Mostly Cloudy"
"KLAX","2020-08-06T02:15","64","64","5","5","0","0","NW","0.0","57","78","29.78","Mostly Cloudy"
"KLAX","2020-08-06T02:30","64","64","5","5","0","0","NW","0.0","57","78","29.78","Mostly Cloudy"
"KLAX","2020-08-06T02:45","64","64","5","5","0","0","NW","0.0","57","78","29.78","Mostly Cloudy"
"KLAX","2020-08-06T03:00","64","64","3","3","0","0","N","0.0","57","78","29.77","Mostly Cloudy"
"KLAX","2020-08-06T03:15","64","64","3","3","0","0","N","0.0","57","78","29.77","Mostly Cloudy"
"KLAX","2020-08-06T03:30","64","64","3","3","0","0","N","0.0","57","78","29.77","Mostly Cloudy"
"KLAX","2020-08-06T03:45","64","64","3","3","0","0","N","0.0","57","78","29.77","Mostly Cloudy"
"KLAX","2020-08-06T04:00","64","64","0","0","0","0","CALM","0.0","57","78","29.77","Cloudy"
"KLAX","2020-08-06T04:15","64","64","0","0","0","0","CALM","0.0","57","78","29.77","Cloudy"
"KLAX","2020-08-06T04:30","64","64","0","0","0","0","CALM","0.0","57","78","29.77","Cloudy"
"KLAX","2020-08-06T04:45","64","64","0","0","0","0","CALM","0.0","57","78","29.77","Cloudy"
"KLAX","2020-08-06T05:00","65","65","5","5","0","0","NNW","0.0","57","75","29.76","Cloudy"
"KLAX","2020-08-06T05:15","65","65","5","5","0","0","NNW","0.0","57","75","29.76","Cloudy"
"KLAX","2020-08-06T05:30","65","65","5","5","0","0","NNW","0.0","57","75","29.76","Cloudy"
"KLAX","2020-08-06T05:45","65","65","5","5","0","0","NNW","0.0","57","75","29.76","Cloudy"
"KLAX","2020-08-06T06:00","65","65","6","6","0","0","SSE","0.0","57","75","29.77","Cloudy"
"KLAX","2020-08-06T06:15","65","65","6","6","0","0","SSE","0.0","57","75","29.77","Cloudy"
"KLAX","2020-08-06T06:30","65","65","6","6","0","0","SSE","0.0","57","75","29.77","Cloudy"
"KLAX","2020-08-06T06:45","65","65","6","6","0","0","SSE","0.0","57","75","29.77","Cloudy"
"KLAX","2020-08-06T07:00","66","66","0","0","0","0","CALM","0.0","57","73","29.78","Cloudy"
"KLAX","2020-08-06T07:15","66","66","0","0","0","0","CALM","0.0","57","73","29.78","Cloudy"
"KLAX","2020-08-06T07:30","66","66","0","0","0","0","CALM","0.0","57","73","29.78","Cloudy"
"KLAX","2020-08-06T07:45","66","66","0","0","0","0","CALM","0.0","57","73","29.78","Cloudy"
"KLAX","2020-08-06T08:00","66","66","5","5","0","0","W","0.0","58","75","29.79","Cloudy"
"KLAX","2020-08-06T08:15","66","66","5","5","0","0","W","0.0","58","75","29.79","Cloudy"
"KLAX","2020-08-06T08:30","66","66","5","5","0","0","W","0.0","58","75","29.79","Cloudy"
"KLAX","2020-08-06T08:45","66","66","5","5","0","0","W","0.0","58","75","29.79","Cloudy"
"KLAX","2020-08-06T09:00","68","68","5","5","0","0","SE","0.0","57","68","29.79","Mostly Cloudy"
"KLAX","2020-08-06T09:15","68","68","5","5","0","0","SE","0.0","57","68","29.79","Mostly Cloudy"
"KLAX","2020-08-06T09:30","68","68","5","5","0","0","SE","0.0","57","68","29.79","Mostly Cloudy"
"KLAX","2020-08-06T09:45","68","68","5","5","0","0","SE","0.0","57","68","29.79","Mostly Cloudy"
"KLAX","2020-08-06T10:00","67","67","9","9","0","0","W","0.0","58","73","29.81","Mostly Cloudy"
"KLAX","2020-08-06T10:15","67","67","9","9","0","0","W","0.0","58","73","29.81","Mostly Cloudy"
"KLAX","2020-08-06T10:30","67","67","9","9","0","0","W","0.0","58","73","29.81","Mostly Cloudy"
