"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-09-22T02:00","63","63","6","6","0","0","SW","0.0","57","81","29.81","Partly Cloudy"
"KLAX","2023-09-22T02:15","63","63","6","6","0","0","SW","0.0","57","81","29.81","Partly Cloudy"
"KLAX","2023-09-22T02:30","63","63","6","6","0","0","SW","0.0","57","81","29.81","Partly Cloudy"
"KLAX","2023-09-22T02:45","63","63","6","6","0","0","SW","0.0","57","81","29.81","Partly Cloudy"
"KLAX","2023-09-22T03:00","64","64","7","7","0","0","W","0.0","58","80","29.82","Partly Cloudy"
"KLAX","2023-09-22T03:15","64","64","7","7","0","0","W","0.0","58","80","29.82","Partly Cloudy"
"KLAX","2023-09-22T03:30","64","64","7","7","0","0","W","0.0","58","80","29.82","Partly Cloudy"
"KLAX","2023-09-22T03:45","64","64","7","7","0","0","W","0.0","58","80","29.82","Partly Cloudy"
"KLAX","2023-09-22T04:00","62","62","6","6","0","0","NW","0.0","57","84","29.82","Partly Cloudy"
"KLAX","2023-09-22T04:15","62","62","6","6","0","0","NW","0.0","57","84","29.82","Partly Cloudy"
"KLAX","2023-09-22T04:30","62","62","6","6","0","0","NW","0.0","57","84","29.82","Partly Cloudy"
"KLAX","2023-09-22T04:45","62","62","6","6","0","0","NW","0.0","57","84","29.82","Partly Cloudy"
"KLAX","2023-09-22T05:00","61","61","3","3","0","0","N","0.0","56","83","29.82","Fair"
"KLAX","2023-09-22T05:15","61","61","3","3","0","0","N","0.0","56","83","29.82","Fair"
"KLAX","2023-09-22T05:30","61","61","3","3","0","0","N","0.0","56","83","29.82","Fair"
"KLAX","2023-09-22T05:45","61","61","3","3","0","0","N","0.0","56","83","29.82","Fair"
"KLAX","2023-09-22T06:00","61","61","5","5","0","0","NNE","0.0","56","83","29.80","Partly Cloudy"
"KLAX","2023-09-22T06:15","61","61","5","5","0","0","NNE","0.0","56","83","29.80","Partly Cloudy"
"KLAX","2023-09-22T06:30","61","61","5","5","0","0","NNE","0.0","56","83","29.80","Partly Cloudy"
"KLAX","2023-09-22T06:45","61","61","5","5","0","0","NNE","0.0","56","83","29.80","Partly Cloudy"
"KLAX","2023-09-22T07:00","62","62","0","0","0","0","CALM","0.0","57","84","29.83","Mostly Cloudy"
"KLAX","2023-09-22T07:15","62","62","0","0","0","0","CALM","0.0","57","84","29.83","Mostly Cloudy"
"KLAX","2023-09-22T07:30","62","62","0","0","0","0","CALM","0.0","57","84","29.83","Mostly Cloudy"
"KLAX","2023-09-22T07:45","62","62","0","0","0","0","CALM","0.0","57","84","29.83","Mostly Cloudy"
"KLAX","2023-09-22T08:00","64","64","0","0","0","0","CALM","0.0","57","78","29.85","Mostly Cloudy"
"KLAX","2023-09-22T08:15","64","64","0","0","0","0","CALM","0.0","57","78","29.85","Mostly Cloudy"
"KLAX","2023-09-22T08:30","64","64","0","0","0","0","CALM","0.0","57","78","29.85","Mostly Cloudy"
"KLAX","2023-09-22T08:45","64","64","0","0","0","0","CALM","0.0","57","78","29.85","Mostly Cloudy"
"KLAX","2023-09-22T09:00","66","66","5","5","0","0","VAR","0.0","57","73","29.86","Mostly Cloudy"
"KLAX","2023-09-22T09:15","66","66","5","5","0","0","VAR","0.0","57","73","29.86","Mostly Cloudy"
"KLAX","2023-09-22T09:30","66","66","5","5","0","0","VAR","0.0","57","73","29.86","Mostly Cloudy"
"KLAX","2023-09-22T09:45","66","66","5","5","0","0","VAR","0.0","57","73","29.86","Mostly Cloudy"
"KLAX","2023-09-22T10:00","67","67","9","9","0","0","W","0.0","59","76","29.88","Mostly Cloudy"
"KLAX","2023-09-22T10:15","67","67","9","9","0","0","W","0.0","59","76","29.88","Mostly Cloudy"
"KLAX","2023-09-22T10:30","67","67","9","9","0","0","W","0.0","59","76","29.88","Mostly Cloudy"
"KLAX","2023-09-22T10:45","67","67","9","9","0","0","W","0.0","59","76","29.88","Mostly Cloudy"
"KLAX","2023-09-22T11:00","71","71","3","3","0","0","VAR","0.0","58","63","29.87","Mostly Cloudy"
"KLAX","2023-09-22T11:15","71","71","3","3","0","0","VAR","0.0","58","63","29.87","Mostly Cloudy"
"KLAX","2023-09-22T11:30","71","71","3","3","0","0","VAR","0.0","58","63","29.87","Mostly Cloudy"
"KLAX","2023-09-22T11:45","71","71","3","3","0","0","VAR","0.0","58","63","29.87","Mostly Cloudy"
"KLAX","2023-09-22T12:00","71","71","5","5","0","0","VAR","0.0","58","63","29.87","Mostly Cloudy"
"KLAX","2023-09-22T12:15","71","71","5","5","0","0","VAR","0.0","58","63","29.87","Mostly Cloudy"
"KLAX","2023-09-22T12:30","71","71","5","5","0","0","VAR","0.0","58","63","29.87","Mostly Cloudy"
"KLAX","2023-09-22T12:45","71","71","5","5","0","0","VAR","0.0","58","63","29.87","Mostly Cloudy"
"KLAX","2023-09-22T13:00","69","69","9","9","0","0","SW","0.0","58","68","29.87","Cloudy"
"KLAX","2023-09-22T13:15","69","69","9","9","0","0","SW","0.0","58","68","29.87","Cloudy"
"KLAX","2023-09-22T13:30","69","69","9","9","0","0","SW","0.0","58","68","29.87","Cloudy"
"KLAX","2023-09-22T13:45","69","69","9","9","0","0","SW","0.0","58","68","29.87","Cloudy"
"KLAX","2023-09-22T14:00","68","68","15","15","0","0","WSW","0.0","57","68","29.88","Cloudy"
"KLAX","2023-09-22T14:15","68","68","15","15","0","0","WSW","0.0","57","68","29.88","Cloudy"
"KLAX","2023-09-22T14:30","67","67","10","10","0","0","WSW","0.0","58","73","29.87","Cloudy"
"KLAX","2023-09-22T14:45","68","68","15","15","0","0","WSW","0.0","57","68","29.88","Cloudy"
"KLAX","2023-09-22T15:00","68","68","12","12","0","0","W","0.0","58","70","29.87","Cloudy"
"KLAX","2023-09-22T15:15","68","68","12","12","0","0","W","0.0","58","70","29.87","Cloudy"
"KLAX","2023-09-22T15:30","68","68","12","12","0","0","W","0.0","58","70","29.87","Cloudy"
"KLAX","2023-09-22T15:45","68","68","12","12","0","0","W","0.0","58","70","29.87","Cloudy"
"KLAX","2023-09-22T16:00","68","68","10","10","0","0","W","0.0","58","70","29.85","Cloudy"
"KLAX","2023-09-22T16:15","68","68","10","10","0","0","W","0.0","58","70","29.85","Cloudy"
"KLAX","2023-09-22T16:30","68","68","10","10","0","0","W","0.0","58","70","29.85","Cloudy"
"KLAX","2023-09-22T16:45","68","68","10","10","0","0","W","0.0","58","70","29.85","Cloudy"
"KLAX","2023-09-22T17:00","67","67","3","3","0","0","SSW","0.0","58","73","29.84","Cloudy"
"KLAX","2023-09-22T17:15","67","67","3","3","0","0","SSW","0.0","58","73","29.84","Cloudy"
"KLAX","2023-09-22T17:30","67","67","3","3","0","0","SSW","0.0","58","73","29.84","Cloudy"
"KLAX","2023-09-22T17:45","67","67","3","3","0","0","SSW","0.0","58","73","29.84","Cloudy"
"KLAX","2023-09-22T18:00","66","66","12","12","0","0","WSW","0.0","59","78","29.85","Mostly Cloudy"
"KLAX","2023-09-22T18:15","66","66","12","12","0","0","WSW","0.0","59","78","29.85","Mostly Cloudy"
"KLAX","2023-09-22T18:30","66","66","12","12","0","0","WSW","0.0","59","78","29.85","Mostly Cloudy"
"KLAX","2023-09-22T18:45","66","66","12","12","0","0","WSW","0.0","59","78","29.85","Mostly Cloudy"
"KLAX","2023-09-22T19:00","66","66","8","8","0","0","WSW","0.0","59","78","29.84","Mostly Cloudy"
"KLAX","2023-09-22T19:15","66","66","8","8","0","0","WSW","0.0","59","78","29.84","Mostly Cloudy"
"KLAX","2023-09-22T19:30","66","66","8","8","0","0","WSW","0.0","59","78","29.84","Mostly Cloudy"
"KLAX","2023-09-22T19:45","66","66","8","8","0","0","WSW","0.0","59","78","29.84","Mostly Cloudy"
"KLAX","2023-09-22T20:00","66","66","7","7","0","0","WNW","0.0","58","75","29.83","Mostly Cloudy"
"KLAX","2023-09-22T20:15","66","66","7","7","0","0","WNW","0.0","58","75","29.83","Mostly Cloudy"
"KLAX","2023-09-22T20:30","66","66","7","7","0","0","WNW","0.0","58","75","29.83","Mostly Cloudy"
"KLAX","2023-09-22T20:45","66","66","7","7","0","0","WNW","0.0","58","75","29.83","Mostly Cloudy"
"KLAX","2023-09-22T21:00","65","65","8","8","0","0","SW","0.0","58","78","29.85","Mostly Cloudy"
"KLAX","2023-09-22T21:15","65","65","8","8","0","0","SW","0.0","58","78","29.85","Mostly Cloudy"
"KLAX","2023-09-22T21:30","65","65","8","8","0","0","SW","0.0","58","78","29.85","Mostly Cloudy"
"KLAX","2023-09-22T21:45","65","65","8","8","0","0","SW","0.0","58","78","29.85","Mostly Cloudy"
"KLAX","2023-09-22T22:00","65","65","8","8","0","0","W","0.0","59","81","29.84","Mostly Cloudy"
"KLAX","2023-09-22T22:15","65","65","8","8","0","0","W","0.0","59","81","29.84","Mostly Cloudy"
"KLAX","2023-09-22T22:30","65","65","8","8","0","0","W","0.0","59","81","29.84","Mostly Cloudy"
"KLAX","2023-09-22T22:45","65","65","8","8","0","0","W","0.0","59","81","29.84","Mostly Cloudy"
"KLAX","2023-09-22T23:00","66","66","6","6","0","0","SW","0.0","59","78","29.83","Mostly Cloudy"
"KLAX","2023-09-22T23:15","66","66","6","6","0","0","SW","0.0","59","78","29.83","Mostly Cloudy"
"KLAX","2023-09-22T23:30","66","66","6","6","0","0","SW","0.0","59","78","29.83","Mostly Cloudy"
