"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-08-07T02:00","64","64","5","5","0","0","WSW","0.0","62","93","29.80","Mostly Cloudy"
"KLAX","2019-08-07T02:15","64","64","5","5","0","0","WSW","0.0","62","93","29.80","Mostly Cloudy"
"KLAX","2019-08-07T02:30","64","64","5","5","0","0","WSW","0.0","62","93","29.80","Mostly Cloudy"
"KLAX","2019-08-07T02:45","64","64","5","5","0","0","WSW","0.0","62","93","29.80","Mostly Cloudy"
"KLAX","2019-08-07T03:00","65","65","0","0","0","0","CALM","0.0","62","90","29.79","Mostly Cloudy"
"KLAX","2019-08-07T03:15","65","65","0","0","0","0","CALM","0.0","62","90","29.79","Mostly Cloudy"
"KLAX","2019-08-07T03:30","65","65","0","0","0","0","CALM","0.0","62","90","29.79","Mostly Cloudy"
"KLAX","2019-08-07T03:45","65","65","0","0","0","0","CALM","0.0","62","90","29.79","Mostly Cloudy"
"KLAX","2019-08-07T04:00","65","65","3","3","0","0","SSE","0.0","62","90","29.79","Cloudy"
"KLAX","2019-08-07T04:15","65","65","3","3","0","0","SSE","0.0","62","90","29.79","Cloudy"
"KLAX","2019-08-07T04:30","65","65","3","3","0","0","SSE","0.0","62","90","29.79","Cloudy"
"KLAX","2019-08-07T04:45","65","65","3","3","0","0","SSE","0.0","62","90","29.79","Cloudy"
"KLAX","2019-08-07T05:00","64","64","0","0","0","0","CALM","0.0","62","93","29.79","Cloudy"
"KLAX","2019-08-07T05:15","64","64","0","0","0","0","CALM","0.0","62","93","29.79","Cloudy"
"KLAX","2019-08-07T05:30","64","64","0","0","0","0","CALM","0.0","62","93","29.79","Cloudy"
"KLAX","2019-08-07T05:45","64","64","0","0","0","0","CALM","0.0","62","93","29.79","Cloudy"
"KLAX","2019-08-07T06:00","65","65","5","5","0","0","SE","0.0","62","90","29.80","Cloudy"
"KLAX","2019-08-07T06:15","65","65","5","5","0","0","SE","0.0","62","90","29.80","Cloudy"
"KLAX","2019-08-07T06:30","65","65","5","5","0","0","SE","0.0","62","90","29.80","Cloudy"
"KLAX","2019-08-07T06:45","65","65","5","5","0","0","SE","0.0","62","90","29.80","Cloudy"
"KLAX","2019-08-07T07:00","66","66","0","0","0","0","CALM","0.0","62","87","29.81","Cloudy"
"KLAX","2019-08-07T07:15","66","66","0","0","0","0","CALM","0.0","62","87","29.81","Cloudy"
"KLAX","2019-08-07T07:30","66","66","0","0","0","0","CALM","0.0","62","87","29.81","Cloudy"
"KLAX","2019-08-07T07:45","66","66","0","0","0","0","CALM","0.0","62","87","29.81","Cloudy"
"KLAX","2019-08-07T08:00","67","67","5","5","0","0","SW","0.0","63","87","29.82","Cloudy"
"KLAX","2019-08-07T08:15","67","67","5","5","0","0","SW","0.0","63","87","29.82","Cloudy"
"KLAX","2019-08-07T08:30","67","67","5","5","0","0","SW","0.0","63","87","29.82","Cloudy"
"KLAX","2019-08-07T08:45","67","67","5","5","0","0","SW","0.0","63","87","29.82","Cloudy"
"KLAX","2019-08-07T09:00","67","67","5","5","0","0","WSW","0.0","62","84","29.83","Cloudy"
"KLAX","2019-08-07T09:15","67","67","5","5","0","0","WSW","0.0","62","84","29.83","Cloudy"
"KLAX","2019-08-07T09:30","68","68","6","6","0","0","W","0.0","63","84","29.83","Cloudy"
"KLAX","2019-08-07T09:45","67","67","5","5","0","0","WSW","0.0","62","84","29.83","Cloudy"
"KLAX","2019-08-07T10:00","68","68","8","8","0","0","W","0.0","63","84","29.83","Cloudy"
"KLAX","2019-08-07T10:15","68","68","8","8","0","0","W","0.0","63","84","29.83","Cloudy"
"KLAX","2019-08-07T10:30","68","68","8","8","0","0","W","0.0","63","84","29.83","Cloudy"
"KLAX","2019-08-07T10:45","68","68","8","8","0","0","W","0.0","63","84","29.83","Cloudy"
"KLAX","2019-08-07T11:00","68","68","7","7","0","0","W","0.0","63","84","29.84","Mostly Cloudy"
"KLAX","2019-08-07T11:15","68","68","7","7","0","0","W","0.0","63","84","29.84","Mostly Cloudy"
"KLAX","2019-08-07T11:30","68","68","7","7","0","0","W","0.0","63","84","29.84","Mostly Cloudy"
"KLAX","2019-08-07T11:45","68","68","7","7","0","0","W","0.0","63","84","29.84","Mostly Cloudy"
"KLAX","2019-08-07T12:00","71","71","8","8","0","0","WSW","0.0","63","75","29.84","Mostly Cloudy"
"KLAX","2019-08-07T12:15","71","71","8","8","0","0","WSW","0.0","63","75","29.84","Mostly Cloudy"
"KLAX","2019-08-07T12:30","71","71","8","8","0","0","WSW","0.0","63","75","29.84","Mostly Cloudy"
"KLAX","2019-08-07T12:45","71","71","8","8","0","0","WSW","0.0","63","75","29.84","Mostly Cloudy"
"KLAX","2019-08-07T13:00","72","72","9","9","0","0","WSW","0.0","63","73","29.83","Mostly Cloudy"
"KLAX","2019-08-07T13:15","72","72","9","9","0","0","WSW","0.0","63","73","29.83","Mostly Cloudy"
"KLAX","2019-08-07T13:30","72","72","9","9","0","0","WSW","0.0","63","73","29.83","Mostly Cloudy"
"KLAX","2019-08-07T13:45","72","72","9","9","0","0","WSW","0.0","63","73","29.83","Mostly Cloudy"
"KLAX","2019-08-07T14:00","70","70","12","12","0","0","W","0.0","63","78","29.82","Mostly Cloudy"
"KLAX","2019-08-07T14:15","70","70","12","12","0","0","W","0.0","63","78","29.82","Mostly Cloudy"
"KLAX","2019-08-07T14:30","70","70","12","12","0","0","W","0.0","63","78","29.82","Mostly Cloudy"
"KLAX","2019-08-07T14:45","70","70","12","12","0","0","W","0.0","63","78","29.82","Mostly Cloudy"
"KLAX","2019-08-07T15:00","71","71","9","9","0","0","WSW","0.0","63","75","29.80","Partly Cloudy"
"KLAX","2019-08-07T15:15","71","71","9","9","0","0","WSW","0.0","63","75","29.80","Partly Cloudy"
"KLAX","2019-08-07T15:30","71","71","9","9","0","0","WSW","0.0","63","75","29.80","Partly Cloudy"
"KLAX","2019-08-07T15:45","71","71","9","9","0","0","WSW","0.0","63","75","29.80","Partly Cloudy"
"KLAX","2019-08-07T16:00","70","70","12","12","0","0","W","0.0","63","78","29.78","Partly Cloudy"
"KLAX","2019-08-07T16:15","70","70","12","12","0","0","W","0.0","63","78","29.78","Partly Cloudy"
"KLAX","2019-08-07T16:30","70","70","12","12","0","0","W","0.0","63","78","29.78","Partly Cloudy"
"KLAX","2019-08-07T16:45","70","70","12","12","0","0","W","0.0","63","78","29.78","Partly Cloudy"
"KLAX","2019-08-07T17:00","68","68","14","14","0","0","W","0.0","62","81","29.77","Mostly Cloudy"
"KLAX","2019-08-07T17:15","67","67","15","15","0","0","W","0.0","62","84","29.77","Mostly Cloudy"
"KLAX","2019-08-07T17:30","68","68","14","14","0","0","W","0.0","62","81","29.77","Mostly Cloudy"
"KLAX","2019-08-07T17:45","68","68","14","14","0","0","W","0.0","62","81","29.77","Mostly Cloudy"
"KLAX","2019-08-07T18:00","65","65","15","15","0","0","W","0.0","61","87","29.77","Cloudy"
"KLAX","2019-08-07T18:15","65","65","15","15","0","0","W","0.0","61","87","29.77","Cloudy"
"KLAX","2019-08-07T18:30","65","65","15","15","0","0","W","0.0","61","87","29.77","Cloudy"
"KLAX","2019-08-07T18:45","65","65","15","15","0","0","W","0.0","61","87","29.77","Cloudy"
"KLAX","2019-08-07T19:00","63","63","14","14","0","0","WSW","0.0","60","90","29.77","Cloudy"
"KLAX","2019-08-07T19:15","63","63","15","15","0","0","W","0.0","59","87","29.77","Partly Cloudy"
