"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-09-22T02:00","71","71","8","8","0","0","NE","0.0","61","70","29.72","Partly Cloudy"
"KLAX","2019-09-22T02:15","71","71","8","8","0","0","NE","0.0","61","70","29.72","Partly Cloudy"
"KLAX","2019-09-22T02:30","71","71","8","8","0","0","NE","0.0","61","70","29.72","Partly Cloudy"
"KLAX","2019-09-22T02:45","71","71","8","8","0","0","NE","0.0","61","70","29.72","Partly Cloudy"
"KLAX","2019-09-22T03:00","70","70","0","0","0","0","CALM","0.0","60","71","29.71","Fair"
"KLAX","2019-09-22T03:15","70","70","0","0","0","0","CALM","0.0","60","71","29.71","Fair"
"KLAX","2019-09-22T03:30","70","70","0","0","0","0","CALM","0.0","60","71","29.71","Fair"
"KLAX","2019-09-22T03:45","70","70","0","0","0","0","CALM","0.0","60","71","29.71","Fair"
"KLAX","2019-09-22T04:00","69","69","0","0","0","0","CALM","0.0","60","73","29.70","Fair"
"KLAX","2019-09-22T04:15","69","69","0","0","0","0","CALM","0.0","60","73","29.70","Fair"
"KLAX","2019-09-22T04:30","69","69","0","0","0","0","CALM","0.0","60","73","29.70","Fair"
"KLAX","2019-09-22T04:45","69","69","0","0","0","0","CALM","0.0","60","73","29.70","Fair"
"KLAX","2019-09-22T05:00","69","69","0","0","0","0","CALM","0.0","60","73","29.70","Partly Cloudy"
"KLAX","2019-09-22T05:15","69","69","0","0","0","0","CALM","0.0","60","73","29.70","Partly Cloudy"
"KLAX","2019-09-22T05:30","69","69","0","0","0","0","CALM","0.0","60","73","29.70","Partly Cloudy"
"KLAX","2019-09-22T05:45","69","69","0","0","0","0","CALM","0.0","60","73","29.70","Partly Cloudy"
"KLAX","2019-09-22T06:00","68","68","5","5","0","0","W","0.0","61","78","29.71","Partly Cloudy"
"KLAX","2019-09-22T06:15","68","68","5","5","0","0","W","0.0","61","78","29.71","Partly Cloudy"
"KLAX","2019-09-22T06:30","68","68","5","5","0","0","W","0.0","61","78","29.71","Partly Cloudy"
"KLAX","2019-09-22T06:45","69","69","7","7","0","0","W","0.0","64","84","29.72","Mostly Cloudy"
"KLAX","2019-09-22T07:00","69","69","6","6","0","0","WSW","0.0","63","81","29.72","Mostly Cloudy"
"KLAX","2019-09-22T07:15","69","69","6","6","0","0","WSW","0.0","63","81","29.72","Mostly Cloudy"
"KLAX","2019-09-22T07:30","69","69","6","6","0","0","WSW","0.0","63","81","29.72","Mostly Cloudy"
"KLAX","2019-09-22T07:45","69","69","6","6","0","0","WSW","0.0","63","81","29.72","Mostly Cloudy"
"KLAX","2019-09-22T08:00","71","71","6","6","0","0","WSW","0.0","65","81","29.74","Mostly Cloudy"
"KLAX","2019-09-22T08:15","71","71","6","6","0","0","WSW","0.0","65","81","29.74","Mostly Cloudy"
"KLAX","2019-09-22T08:30","71","71","6","6","0","0","WSW","0.0","65","81","29.74","Mostly Cloudy"
"KLAX","2019-09-22T08:45","71","71","6","6","0","0","WSW","0.0","65","81","29.74","Mostly Cloudy"
"KLAX","2019-09-22T09:00","74","74","3","3","0","0","SSE","0.0","64","71","29.76","Mostly Cloudy"
"KLAX","2019-09-22T09:15","74","74","3","3","0","0","SSE","0.0","64","71","29.76","Mostly Cloudy"
"KLAX","2019-09-22T09:30","74","74","3","3","0","0","SSE","0.0","64","71","29.76","Mostly Cloudy"
"KLAX","2019-09-22T09:45","74","74","3","3","0","0","SSE","0.0","64","71","29.76","Mostly Cloudy"
"KLAX","2019-09-22T10:00","77","77","3","3","0","0","ENE","0.0","60","56","29.78","Mostly Cloudy"
"KLAX","2019-09-22T10:15","77","77","3","3","0","0","ENE","0.0","60","56","29.78","Mostly Cloudy"
"KLAX","2019-09-22T10:30","77","77","3","3","0","0","ENE","0.0","60","56","29.78","Mostly Cloudy"
"KLAX","2019-09-22T10:45","77","77","3","3","0","0","ENE","0.0","60","56","29.78","Mostly Cloudy"
"KLAX","2019-09-22T11:00","80","80","5","5","0","0","E","0.0","54","40","29.77","Mostly Cloudy"
"KLAX","2019-09-22T11:15","80","80","5","5","0","0","E","0.0","54","40","29.77","Mostly Cloudy"
"KLAX","2019-09-22T11:30","80","80","5","5","0","0","E","0.0","54","40","29.77","Mostly Cloudy"
"KLAX","2019-09-22T11:45","80","80","5","5","0","0","E","0.0","54","40","29.77","Mostly Cloudy"
"KLAX","2019-09-22T12:00","87","87","3","3","0","0","VAR","0.0","58","37","29.76","Mostly Cloudy"
"KLAX","2019-09-22T12:15","87","87","3","3","0","0","VAR","0.0","58","37","29.76","Mostly Cloudy"
"KLAX","2019-09-22T12:30","87","87","3","3","0","0","VAR","0.0","58","37","29.76","Mostly Cloudy"
"KLAX","2019-09-22T12:45","87","87","3","3","0","0","VAR","0.0","58","37","29.76","Mostly Cloudy"
"KLAX","2019-09-22T13:00","84","84","8","8","0","0","W","0.0","65","53","29.75","Mostly Cloudy"
"KLAX","2019-09-22T13:15","84","84","8","8","0","0","W","0.0","65","53","29.75","Mostly Cloudy"
"KLAX","2019-09-22T13:30","84","84","8","8","0","0","W","0.0","65","53","29.75","Mostly Cloudy"
"KLAX","2019-09-22T13:45","84","84","8","8","0","0","W","0.0","65","53","29.75","Mostly Cloudy"
"KLAX","2019-09-22T14:00","79","79","8","8","0","0","WSW","0.0","65","62","29.74","Mostly Cloudy"
"KLAX","2019-09-22T14:15","79","79","8","8","0","0","WSW","0.0","65","62","29.74","Mostly Cloudy"
"KLAX","2019-09-22T14:30","79","79","8","8","0","0","WSW","0.0","65","62","29.74","Mostly Cloudy"
"KLAX","2019-09-22T14:45","79","79","8","8","0","0","WSW","0.0","65","62","29.74","Mostly Cloudy"
"KLAX","2019-09-22T15:00","80","80","9","9","0","0","W","0.0","64","58","29.73","Mostly Cloudy"
"KLAX","2019-09-22T15:15","80","80","9","9","0","0","W","0.0","64","58","29.73","Mostly Cloudy"
"KLAX","2019-09-22T15:30","80","80","9","9","0","0","W","0.0","64","58","29.73","Mostly Cloudy"
"KLAX","2019-09-22T15:45","80","80","9","9","0","0","W","0.0","64","58","29.73","Mostly Cloudy"
"KLAX","2019-09-22T16:00","80","80","12","12","0","0","W","0.0","64","58","29.72","Partly Cloudy"
"KLAX","2019-09-22T16:15","80","80","12","12","0","0","W","0.0","64","58","29.72","Partly Cloudy"
"KLAX","2019-09-22T16:30","80","80","12","12","0","0","W","0.0","64","58","29.72","Partly Cloudy"
"KLAX","2019-09-22T16:45","80","80","12","12","0","0","W","0.0","64","58","29.72","Partly Cloudy"
"KLAX","2019-09-22T17:00","78","78","14","14","0","0","W","0.0","64","62","29.72","Fair"
"KLAX","2019-09-22T17:15","78","78","14","14","0","0","W","0.0","64","62","29.72","Fair"
"KLAX","2019-09-22T17:30","78","78","14","14","0","0","W","0.0","64","62","29.72","Fair"
"KLAX","2019-09-22T17:45","78","78","14","14","0","0","W","0.0","64","62","29.72","Fair"
"KLAX","2019-09-22T18:00","76","76","10","10","0","0","WSW","0.0","65","69","29.73","Partly Cloudy"
"KLAX","2019-09-22T18:15","76","76","10","10","0","0","WSW","0.0","65","69","29.73","Partly Cloudy"
"KLAX","2019-09-22T18:30","76","76","10","10","0","0","WSW","0.0","65","69","29.73","Partly Cloudy"
"KLAX","2019-09-22T18:45","76","76","10","10","0","0","WSW","0.0","65","69","29.73","Partly Cloudy"
"KLAX","2019-09-22T19:00","73","73","10","10","0","0","WSW","0.0","64","73","29.73","Fair"
"KLAX","2019-09-22T19:15","73","73","10","10","0","0","WSW","0.0","64","73","29.73","Fair"
"KLAX","2019-09-22T19:30","73","73","10","10","0","0","WSW","0.0","64","73","29.73","Fair"
"KLAX","2019-09-22T19:45","73","73","10","10","0","0","WSW","0.0","64","73","29.73","Fair"
"KLAX","2019-09-22T20:00","72","72","6","6","0","0","W","0.0","64","76","29.74","Fair"
"KLAX","2019-09-22T20:15","72","72","6","6","0","0","W","0.0","64","76","29.74","Fair"
"KLAX","2019-09-22T20:30","72","72","6","6","0","0","W","0.0","64","76","29.74","Fair"
"KLAX","2019-09-22T20:45","72","72","6","6","0","0","W","0.0","64","76","29.74","Fair"
"KLAX","2019-09-22T21:00","72","72","6","6","0","0","SW","0.0","65","78","29.76","Fair"
"KLAX","2019-09-22T21:15","72","72","6","6","0","0","SW","0.0","65","78","29.76","Fair"
"KLAX","2019-09-22T21:30","72","72","6","6","0","0","SW","0.0","65","78","29.76","Fair"
"KLAX","2019-09-22T21:45","72","72","6","6","0","0","SW","0.0","65","78","29.76","Fair"
"KLAX","2019-09-22T22:00","71","71","3","3","0","0","SSW","0.0","64","78","29.76","Fair"
"KLAX","2019-09-22T22:15","71","71","3","3","0","0","SSW","0.0","64","78","29.76","Fair"
"KLAX","2019-09-22T22:30","71","71","3","3","0","0","SSW","0.0","64","78","29.76","Fair"
"KLAX","2019-09-22T22:45","71","71","3","3","0","0","SSW","0.0","64","78","29.76","Fair"
"KLAX","2019-09-22T23:00","71","71","6","6","0","0","SW","0.0","64","78","29.77","Fair"
"KLAX","2019-09-22T23:15","71","71","6","6","0","0","SW","0.0","64","78","29.77","Fair"
"KLAX","2019-09-22T23:30","71","71","6","6","0","0","SW","0.0","64","78","29.77","Fair"
"KLAX","2019-09-22T23:45","72","72","7","7","0","0","WSW","0.0","63","73","29.76","Fair"
"KLAX","2019-09-23T00:00","71","71","5","5","0","0","WSW","0.0","62","73","29.76","Fair"
"KLAX","2019-09-23T00:15","71","71","5","5","0","0","WSW","0.0","62","73","29.76","Fair"
"KLAX","2019-09-23T00:30","71","71","5","5","0","0","WSW","0.0","62","73","29.76","Fair"
