"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-04-08T02:00","51","51","5","5","0","0","E","0.0","47","86","29.84","Partly Cloudy"
"KLAX","2024-04-08T02:15","51","51","5","5","0","0","E","0.0","47","86","29.84","Partly Cloudy"
"KLAX","2024-04-08T02:30","51","51","5","5","0","0","E","0.0","47","86","29.84","Partly Cloudy"
"KLAX","2024-04-08T02:45","51","51","5","5","0","0","E","0.0","47","86","29.84","Partly Cloudy"
"KLAX","2024-04-08T03:00","51","51","5","5","0","0","E","0.0","45","80","29.83","Partly Cloudy"
"KLAX","2024-04-08T03:15","51","51","5","5","0","0","E","0.0","45","80","29.83","Partly Cloudy"
"KLAX","2024-04-08T03:30","51","51","5","5","0","0","E","0.0","45","80","29.83","Partly Cloudy"
"KLAX","2024-04-08T03:45","51","51","5","5","0","0","E","0.0","45","80","29.83","Partly Cloudy"
"KLAX","2024-04-08T04:00","50","50","0","0","0","0","CALM","0.0","44","80","29.81","Fair"
"KLAX","2024-04-08T04:15","50","50","0","0","0","0","CALM","0.0","44","80","29.81","Fair"
"KLAX","2024-04-08T04:30","50","50","0","0","0","0","CALM","0.0","44","80","29.81","Fair"
"KLAX","2024-04-08T04:45","50","50","0","0","0","0","CALM","0.0","44","80","29.81","Fair"
"KLAX","2024-04-08T05:00","50","50","0","0","0","0","CALM","0.0","44","80","29.81","Fair"
"KLAX","2024-04-08T05:15","50","50","0","0","0","0","CALM","0.0","44","80","29.81","Fair"
"KLAX","2024-04-08T05:30","50","50","0","0","0","0","CALM","0.0","44","80","29.81","Fair"
"KLAX","2024-04-08T05:45","50","50","0","0","0","0","CALM","0.0","44","80","29.81","Fair"
"KLAX","2024-04-08T06:00","48","48","6","6","0","0","E","0.0","44","86","29.81","Fair"
"KLAX","2024-04-08T06:15","48","48","6","6","0","0","E","0.0","44","86","29.81","Fair"
"KLAX","2024-04-08T06:30","48","48","6","6","0","0","E","0.0","44","86","29.81","Fair"
"KLAX","2024-04-08T06:45","48","48","6","6","0","0","E","0.0","44","86","29.81","Fair"
"KLAX","2024-04-08T07:00","47","47","5","5","0","0","E","0.0","44","90","29.84","Fair"
"KLAX","2024-04-08T07:15","47","47","5","5","0","0","E","0.0","44","90","29.84","Fair"
"KLAX","2024-04-08T07:30","47","47","5","5","0","0","E","0.0","44","90","29.84","Fair"
"KLAX","2024-04-08T07:45","47","47","5","5","0","0","E","0.0","44","90","29.84","Fair"
"KLAX","2024-04-08T08:00","51","51","3","3","0","0","VAR","0.0","46","83","29.85","Fair"
"KLAX","2024-04-08T08:15","51","51","3","3","0","0","VAR","0.0","46","83","29.85","Fair"
"KLAX","2024-04-08T08:30","51","51","3","3","0","0","VAR","0.0","46","83","29.85","Fair"
"KLAX","2024-04-08T08:45","51","51","3","3","0","0","VAR","0.0","46","83","29.85","Fair"
"KLAX","2024-04-08T09:00","55","55","0","0","0","0","CALM","0.0","47","74","29.85","Fair"
"KLAX","2024-04-08T09:15","55","55","0","0","0","0","CALM","0.0","47","74","29.85","Fair"
"KLAX","2024-04-08T09:30","55","55","0","0","0","0","CALM","0.0","47","74","29.85","Fair"
"KLAX","2024-04-08T09:45","55","55","0","0","0","0","CALM","0.0","47","74","29.85","Fair"
"KLAX","2024-04-08T10:00","59","59","5","5","0","0","VAR","0.0","47","64","29.86","Fair"
"KLAX","2024-04-08T10:15","59","59","5","5","0","0","VAR","0.0","47","64","29.86","Fair"
"KLAX","2024-04-08T10:30","59","59","5","5","0","0","VAR","0.0","47","64","29.86","Fair"
"KLAX","2024-04-08T10:45","59","59","5","5","0","0","VAR","0.0","47","64","29.86","Fair"
"KLAX","2024-04-08T11:00","60","60","9","9","0","0","SW","0.0","47","62","29.86","Fair"
"KLAX","2024-04-08T11:15","60","60","9","9","0","0","SW","0.0","47","62","29.86","Fair"
"KLAX","2024-04-08T11:30","60","60","9","9","0","0","SW","0.0","47","62","29.86","Fair"
"KLAX","2024-04-08T11:45","60","60","9","9","0","0","SW","0.0","47","62","29.86","Fair"
"KLAX","2024-04-08T12:00","60","60","10","10","21","21","S","0.0","48","64","29.85","Fair"
"KLAX","2024-04-08T12:15","60","60","10","10","21","21","S","0.0","48","64","29.85","Fair"
"KLAX","2024-04-08T12:30","60","60","10","10","21","21","S","0.0","48","64","29.85","Fair"
"KLAX","2024-04-08T12:45","60","60","10","10","21","21","S","0.0","48","64","29.85","Fair"
"KLAX","2024-04-08T13:00","65","65","8","8","0","0","WSW","0.0","47","52","29.84","Fair"
"KLAX","2024-04-08T13:15","65","65","8","8","0","0","WSW","0.0","47","52","29.84","Fair"
"KLAX","2024-04-08T13:30","65","65","8","8","0","0","WSW","0.0","47","52","29.84","Fair"
"KLAX","2024-04-08T13:45","65","65","8","8","0","0","WSW","0.0","47","52","29.84","Fair"
"KLAX","2024-04-08T14:00","67","67","13","13","0","0","WSW","0.0","47","49","29.82","Fair"
"KLAX","2024-04-08T14:15","67","67","13","13","0","0","WSW","0.0","47","49","29.82","Fair"
"KLAX","2024-04-08T14:30","67","67","13","13","0","0","WSW","0.0","47","49","29.82","Fair"
"KLAX","2024-04-08T14:45","67","67","13","13","0","0","WSW","0.0","47","49","29.82","Fair"
"KLAX","2024-04-08T15:00","68","68","17","17","0","0","W","0.0","46","45","29.81","Fair"
"KLAX","2024-04-08T15:15","68","68","17","17","0","0","W","0.0","46","45","29.81","Fair"
"KLAX","2024-04-08T15:30","68","68","17","17","0","0","W","0.0","46","45","29.81","Fair"
"KLAX","2024-04-08T15:45","68","68","17","17","0","0","W","0.0","46","45","29.81","Fair"
"KLAX","2024-04-08T16:00","67","67","23","23","0","0","W","0.0","47","49","29.79","Fair / Windy"
"KLAX","2024-04-08T16:15","67","67","23","23","0","0","W","0.0","47","49","29.79","Fair / Windy"
"KLAX","2024-04-08T16:30","67","67","23","23","0","0","W","0.0","47","49","29.79","Fair / Windy"
"KLAX","2024-04-08T16:45","67","67","23","23","0","0","W","0.0","47","49","29.79","Fair / Windy"
"KLAX","2024-04-08T17:00","65","65","25","25","36","36","WSW","0.0","47","52","29.79","Fair / Windy"
"KLAX","2024-04-08T17:15","65","65","25","25","36","36","WSW","0.0","47","52","29.79","Fair / Windy"
"KLAX","2024-04-08T17:30","65","65","25","25","36","36","WSW","0.0","47","52","29.79","Fair / Windy"
"KLAX","2024-04-08T17:45","65","65","25","25","36","36","WSW","0.0","47","52","29.79","Fair / Windy"
"KLAX","2024-04-08T18:00","63","63","21","21","30","30","WSW","0.0","49","60","29.79","Fair / Windy"
"KLAX","2024-04-08T18:15","63","63","21","21","30","30","WSW","0.0","49","60","29.79","Fair / Windy"
"KLAX","2024-04-08T18:30","63","63","21","21","30","30","WSW","0.0","49","60","29.79","Fair / Windy"
"KLAX","2024-04-08T18:45","63","63","21","21","30","30","WSW","0.0","49","60","29.79","Fair / Windy"
"KLAX","2024-04-08T19:00","64","64","20","20","0","0","W","0.0","46","52","29.80","Fair"
"KLAX","2024-04-08T19:15","64","64","20","20","0","0","W","0.0","46","52","29.80","Fair"
"KLAX","2024-04-08T19:30","64","64","20","20","0","0","W","0.0","46","52","29.80","Fair"
"KLAX","2024-04-08T19:45","64","64","20","20","0","0","W","0.0","46","52","29.80","Fair"
"KLAX","2024-04-08T20:00","65","65","14","14","0","0","W","0.0","43","45","29.81","Fair"
"KLAX","2024-04-08T20:15","65","65","14","14","0","0","W","0.0","43","45","29.81","Fair"
"KLAX","2024-04-08T20:30","65","65","14","14","0","0","W","0.0","43","45","29.81","Fair"
"KLAX","2024-04-08T20:45","65","65","14","14","0","0","W","0.0","43","45","29.81","Fair"
"KLAX","2024-04-08T21:00","61","61","8","8","0","0","WSW","0.0","46","58","29.84","Fair"
"KLAX","2024-04-08T21:15","61","61","8","8","0","0","WSW","0.0","46","58","29.84","Fair"
"KLAX","2024-04-08T21:30","61","61","8","8","0","0","WSW","0.0","46","58","29.84","Fair"
"KLAX","2024-04-08T21:45","61","61","8","8","0","0","WSW","0.0","46","58","29.84","Fair"
"KLAX","2024-04-08T22:00","60","60","8","8","0","0","SW","0.0","49","67","29.86","Fair"
"KLAX","2024-04-08T22:15","60","60","8","8","0","0","SW","0.0","49","67","29.86","Fair"
"KLAX","2024-04-08T22:30","60","60","8","8","0","0","SW","0.0","49","67","29.86","Fair"
"KLAX","2024-04-08T22:45","60","60","8","8","0","0","SW","0.0","49","67","29.86","Fair"
"KLAX","2024-04-08T23:00","60","60","3","3","0","0","WSW","0.0","47","62","29.87","Fair"
"KLAX","2024-04-08T23:15","60","60","3","3","0","0","WSW","0.0","47","62","29.87","Fair"
"KLAX","2024-04-08T23:30","60","60","3","3","0","0","WSW","0.0","47","62","29.87","Fair"
"KLAX","2024-04-08T23:45","60","60","3","3","0","0","WSW","0.0","47","62","29.87","Fair"
"KLAX","2024-04-09T00:00","60","60","0","0","0","0","CALM","0.0","46","60","29.87","Fair"
"KLAX","2024-04-09T00:15","60","60","0","0","0","0","CALM","0.0","46","60","29.87","Fair"
"KLAX","2024-04-09T00:30","60","60","0","0","0","0","CALM","0.0","46","60","29.87","Fair"
"KLAX","2024-04-09T00:45","60","60","0","0","0","0","CALM","0.0","46","60","29.87","Fair"
"KLAX","2024-04-09T01:00","52","52","7","7","0","0","E","0.0","47","83","29.84","Fair"
"KLAX","2024-04-09T01:15","52","52","7","7","0","0","E","0.0","47","83","29.84","Fair"
"KLAX","2024-04-09T01:30","52","52","7","7","0","0","E","0.0","47","83","29.84","Fair"
"KLAX","2024-04-09T01:45","52","52","7","7","0","0","E","0.0","47","83","29.84","Fair"
