"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-05-06T00:00","58","58","5","5","0","0","WSW","0.0","54","87","29.87","Partly Cloudy"
"KLAX","2022-05-06T00:15","58","58","5","5","0","0","WSW","0.0","54","87","29.87","Partly Cloudy"
"KLAX","2022-05-06T00:30","58","58","5","5","0","0","WSW","0.0","54","87","29.87","Partly Cloudy"
"KLAX","2022-05-06T00:45","58","58","5","5","0","0","WSW","0.0","54","87","29.87","Partly Cloudy"
"KLAX","2022-05-06T02:00","57","57","0","0","0","0","CALM","0.0","53","87","29.86","Fair"
"KLAX","2022-05-06T02:15","57","57","0","0","0","0","CALM","0.0","53","87","29.86","Fair"
"KLAX","2022-05-06T02:30","57","57","0","0","0","0","CALM","0.0","53","87","29.86","Fair"
"KLAX","2022-05-06T02:45","57","57","0","0","0","0","CALM","0.0","53","87","29.86","Fair"
"KLAX","2022-05-06T03:00","56","56","3","3","0","0","E","0.0","53","90","29.84","Fair"
"KLAX","2022-05-06T03:15","56","56","3","3","0","0","E","0.0","53","90","29.84","Fair"
"KLAX","2022-05-06T03:30","56","56","3","3","0","0","E","0.0","53","90","29.84","Fair"
"KLAX","2022-05-06T03:45","56","56","3","3","0","0","E","0.0","53","90","29.84","Fair"
"KLAX","2022-05-06T04:00","57","57","3","3","0","0","NNE","0.0","53","87","29.84","Fair"
"KLAX","2022-05-06T04:15","57","57","3","3","0","0","NNE","0.0","53","87","29.84","Fair"
"KLAX","2022-05-06T04:30","57","57","3","3","0","0","NNE","0.0","53","87","29.84","Fair"
"KLAX","2022-05-06T04:45","57","57","3","3","0","0","NNE","0.0","53","87","29.84","Fair"
"KLAX","2022-05-06T05:00","56","56","3","3","0","0","NE","0.0","53","90","29.84","Fair"
"KLAX","2022-05-06T05:15","56","56","3","3","0","0","NE","0.0","53","90","29.84","Fair"
"KLAX","2022-05-06T05:30","56","56","3","3","0","0","NE","0.0","53","90","29.84","Fair"
