"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-11-05T03:00","57","57","0","0","0","0","CALM","0.0","57","100","29.84","Fog"
"KLAX","2023-11-05T03:15","57","57","0","0","0","0","CALM","0.0","57","100","29.84","Fog"
"KLAX","2023-11-05T03:30","57","57","0","0","0","0","CALM","0.0","57","100","29.84","Fog"
"KLAX","2023-11-05T03:45","57","57","0","0","0","0","CALM","0.0","57","100","29.84","Fog"
"KLAX","2023-11-05T04:00","56","56","0","0","0","0","CALM","0.0","56","100","29.84","Mist"
"KLAX","2023-11-05T04:15","56","56","0","0","0","0","CALM","0.0","56","100","29.84","Mist"
"KLAX","2023-11-05T04:30","56","56","0","0","0","0","CALM","0.0","56","100","29.84","Mist"
"KLAX","2023-11-05T04:45","56","56","0","0","0","0","CALM","0.0","56","100","29.84","Mist"
"KLAX","2023-11-05T05:00","53","53","0","0","0","0","CALM","0.0","53","100","29.84","Fair"
"KLAX","2023-11-05T05:15","53","53","0","0","0","0","CALM","0.0","53","100","29.84","Fair"
"KLAX","2023-11-05T05:30","53","53","0","0","0","0","CALM","0.0","53","100","29.84","Fair"
"KLAX","2023-11-05T05:45","53","53","0","0","0","0","CALM","0.0","53","100","29.84","Fair"
"KLAX","2023-11-05T06:00","54","54","3","3","0","0","ESE","0.0","54","100","29.84","Mist"
"KLAX","2023-11-05T06:15","54","54","3","3","0","0","ESE","0.0","54","100","29.84","Mist"
"KLAX","2023-11-05T06:30","54","54","3","3","0","0","ESE","0.0","54","100","29.84","Mist"
"KLAX","2023-11-05T06:45","54","54","3","3","0","0","ESE","0.0","54","100","29.84","Mist"
"KLAX","2023-11-05T07:00","56","56","0","0","0","0","CALM","0.0","54","93","29.85","Fair"
"KLAX","2023-11-05T07:15","56","56","0","0","0","0","CALM","0.0","54","93","29.85","Fair"
"KLAX","2023-11-05T07:30","56","56","0","0","0","0","CALM","0.0","54","93","29.85","Fair"
"KLAX","2023-11-05T07:45","56","56","0","0","0","0","CALM","0.0","54","93","29.85","Fair"
