"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-07-20T02:00","69","69","6","6","0","0","WSW","0.0","64","84","29.80","Partly Cloudy"
"KLAX","2018-07-20T02:15","69","69","6","6","0","0","WSW","0.0","64","84","29.80","Partly Cloudy"
"KLAX","2018-07-20T02:30","69","69","6","6","0","0","WSW","0.0","64","84","29.80","Partly Cloudy"
"KLAX","2018-07-20T02:45","69","69","6","6","0","0","WSW","0.0","64","84","29.80","Partly Cloudy"
"KLAX","2018-07-20T03:00","69","69","7","7","0","0","W","0.0","64","84","29.80","Partly Cloudy"
"KLAX","2018-07-20T03:15","69","69","7","7","0","0","W","0.0","64","84","29.80","Partly Cloudy"
"KLAX","2018-07-20T03:30","69","69","7","7","0","0","W","0.0","64","84","29.80","Partly Cloudy"
"KLAX","2018-07-20T03:45","69","69","7","7","0","0","W","0.0","64","84","29.80","Partly Cloudy"
"KLAX","2018-07-20T04:00","69","69","7","7","0","0","W","0.0","64","84","29.80","Fair"
"KLAX","2018-07-20T04:15","69","69","7","7","0","0","W","0.0","64","84","29.80","Fair"
"KLAX","2018-07-20T04:30","69","69","7","7","0","0","W","0.0","64","84","29.80","Fair"
"KLAX","2018-07-20T04:45","68","68","7","7","0","0","W","0.0","64","88","29.80","Mostly Cloudy"
"KLAX","2018-07-20T05:00","68","68","8","8","0","0","W","0.0","64","87","29.80","Mostly Cloudy"
"KLAX","2018-07-20T05:15","68","68","8","8","0","0","W","0.0","64","87","29.80","Mostly Cloudy"
"KLAX","2018-07-20T05:30","68","68","8","8","0","0","W","0.0","64","87","29.80","Mostly Cloudy"
"KLAX","2018-07-20T05:45","68","68","8","8","0","0","W","0.0","64","87","29.80","Mostly Cloudy"
"KLAX","2018-07-20T06:00","69","69","6","6","0","0","WSW","0.0","64","84","29.81","Mostly Cloudy"
"KLAX","2018-07-20T06:15","69","69","6","6","0","0","WSW","0.0","64","84","29.81","Mostly Cloudy"
"KLAX","2018-07-20T06:30","69","69","6","6","0","0","WSW","0.0","64","84","29.81","Mostly Cloudy"
"KLAX","2018-07-20T06:45","69","69","6","6","0","0","WSW","0.0","64","84","29.81","Mostly Cloudy"
"KLAX","2018-07-20T07:00","69","69","7","7","0","0","W","0.0","64","84","29.81","Mostly Cloudy"
"KLAX","2018-07-20T07:15","69","69","7","7","0","0","W","0.0","64","84","29.81","Mostly Cloudy"
"KLAX","2018-07-20T07:30","69","69","7","7","0","0","W","0.0","64","84","29.81","Mostly Cloudy"
"KLAX","2018-07-20T07:45","69","69","7","7","0","0","W","0.0","64","84","29.81","Mostly Cloudy"
"KLAX","2018-07-20T08:00","71","71","0","0","0","0","CALM","0.0","64","78","29.81","Mostly Cloudy"
"KLAX","2018-07-20T08:15","71","71","0","0","0","0","CALM","0.0","64","78","29.81","Mostly Cloudy"
"KLAX","2018-07-20T08:30","71","71","0","0","0","0","CALM","0.0","64","78","29.81","Mostly Cloudy"
"KLAX","2018-07-20T08:45","71","71","0","0","0","0","CALM","0.0","64","78","29.81","Mostly Cloudy"
"KLAX","2018-07-20T09:00","72","72","10","10","0","0","WSW","0.0","64","76","29.83","Mostly Cloudy"
"KLAX","2018-07-20T09:15","72","72","10","10","0","0","WSW","0.0","64","76","29.83","Mostly Cloudy"
"KLAX","2018-07-20T09:30","72","72","9","9","0","0","W","0.0","64","76","29.83","Mostly Cloudy"
"KLAX","2018-07-20T09:45","72","72","10","10","0","0","WSW","0.0","64","76","29.83","Mostly Cloudy"
"KLAX","2018-07-20T10:00","72","72","12","12","0","0","W","0.0","64","76","29.84","Mostly Cloudy"
"KLAX","2018-07-20T10:15","72","72","12","12","0","0","W","0.0","64","76","29.84","Mostly Cloudy"
"KLAX","2018-07-20T10:30","72","72","12","12","0","0","W","0.0","64","76","29.84","Mostly Cloudy"
"KLAX","2018-07-20T10:45","72","72","12","12","0","0","W","0.0","64","76","29.84","Mostly Cloudy"
"KLAX","2018-07-20T11:00","73","73","12","12","0","0","WSW","0.0","64","73","29.85","Mostly Cloudy"
"KLAX","2018-07-20T11:15","74","74","14","14","0","0","W","0.0","64","71","29.85","Mostly Cloudy"
"KLAX","2018-07-20T11:30","74","74","10","10","0","0","WSW","0.0","64","71","29.85","Partly Cloudy"
"KLAX","2018-07-20T11:45","73","73","12","12","0","0","WSW","0.0","64","73","29.85","Mostly Cloudy"
"KLAX","2018-07-20T12:00","74","74","12","12","0","0","W","0.0","63","68","29.85","Partly Cloudy"
"KLAX","2018-07-20T12:15","74","74","12","12","0","0","W","0.0","63","68","29.85","Partly Cloudy"
"KLAX","2018-07-20T12:30","74","74","12","12","0","0","W","0.0","63","68","29.85","Partly Cloudy"
"KLAX","2018-07-20T12:45","74","74","12","12","0","0","W","0.0","63","68","29.85","Partly Cloudy"
"KLAX","2018-07-20T13:00","75","75","12","12","0","0","WSW","0.0","63","66","29.84","Fair"
"KLAX","2018-07-20T13:15","75","75","12","12","0","0","WSW","0.0","63","66","29.84","Fair"
"KLAX","2018-07-20T13:30","75","75","12","12","0","0","WSW","0.0","63","66","29.84","Fair"
"KLAX","2018-07-20T13:45","75","75","12","12","0","0","WSW","0.0","63","66","29.84","Fair"
"KLAX","2018-07-20T14:00","75","75","14","14","0","0","W","0.0","62","64","29.83","Partly Cloudy"
"KLAX","2018-07-20T14:15","75","75","14","14","0","0","W","0.0","62","64","29.83","Partly Cloudy"
"KLAX","2018-07-20T14:30","75","75","14","14","0","0","W","0.0","62","64","29.83","Partly Cloudy"
"KLAX","2018-07-20T14:45","75","75","14","14","0","0","W","0.0","62","64","29.83","Partly Cloudy"
"KLAX","2018-07-20T15:00","74","74","13","13","0","0","WSW","0.0","62","66","29.82","Partly Cloudy"
"KLAX","2018-07-20T15:15","74","74","13","13","0","0","WSW","0.0","62","66","29.82","Partly Cloudy"
"KLAX","2018-07-20T15:30","74","74","13","13","0","0","WSW","0.0","62","66","29.82","Partly Cloudy"
"KLAX","2018-07-20T15:45","74","74","13","13","0","0","WSW","0.0","62","66","29.82","Partly Cloudy"
"KLAX","2018-07-20T16:00","74","74","13","13","0","0","W","0.0","63","68","29.81","Partly Cloudy"
"KLAX","2018-07-20T16:15","74","74","13","13","0","0","W","0.0","63","68","29.81","Partly Cloudy"
"KLAX","2018-07-20T16:30","74","74","13","13","0","0","W","0.0","63","68","29.81","Partly Cloudy"
"KLAX","2018-07-20T16:45","74","74","13","13","0","0","W","0.0","63","68","29.81","Partly Cloudy"
"KLAX","2018-07-20T17:00","73","73","12","12","0","0","W","0.0","63","71","29.80","Partly Cloudy"
"KLAX","2018-07-20T17:15","73","73","12","12","0","0","W","0.0","63","71","29.80","Partly Cloudy"
"KLAX","2018-07-20T17:30","73","73","12","12","0","0","W","0.0","63","71","29.80","Partly Cloudy"
"KLAX","2018-07-20T17:45","73","73","12","12","0","0","W","0.0","63","71","29.80","Partly Cloudy"
"KLAX","2018-07-20T18:00","72","72","13","13","0","0","W","0.0","63","73","29.79","Partly Cloudy"
"KLAX","2018-07-20T18:15","72","72","13","13","0","0","W","0.0","63","73","29.79","Partly Cloudy"
"KLAX","2018-07-20T18:30","72","72","13","13","0","0","W","0.0","63","73","29.79","Partly Cloudy"
"KLAX","2018-07-20T18:45","72","72","13","13","0","0","W","0.0","63","73","29.79","Partly Cloudy"
"KLAX","2018-07-20T19:00","71","71","9","9","0","0","W","0.0","63","75","29.79","Partly Cloudy"
"KLAX","2018-07-20T19:15","71","71","9","9","0","0","W","0.0","63","75","29.79","Partly Cloudy"
"KLAX","2018-07-20T19:30","71","71","9","9","0","0","W","0.0","63","75","29.79","Partly Cloudy"
"KLAX","2018-07-20T19:45","71","71","9","9","0","0","W","0.0","63","75","29.79","Partly Cloudy"
"KLAX","2018-07-20T20:00","70","70","14","14","0","0","WSW","0.0","63","78","29.80","Partly Cloudy"
"KLAX","2018-07-20T20:15","70","70","14","14","0","0","WSW","0.0","63","78","29.80","Partly Cloudy"
"KLAX","2018-07-20T20:30","70","70","14","14","0","0","WSW","0.0","63","78","29.80","Partly Cloudy"
"KLAX","2018-07-20T20:45","70","70","14","14","0","0","WSW","0.0","63","78","29.80","Partly Cloudy"
"KLAX","2018-07-20T21:00","69","69","12","12","0","0","WSW","0.0","63","81","29.81","Mostly Cloudy"
"KLAX","2018-07-20T21:15","69","69","12","12","0","0","WSW","0.0","63","81","29.81","Mostly Cloudy"
"KLAX","2018-07-20T21:30","69","69","12","12","0","0","WSW","0.0","63","81","29.81","Mostly Cloudy"
"KLAX","2018-07-20T21:45","69","69","12","12","0","0","WSW","0.0","63","81","29.81","Mostly Cloudy"
"KLAX","2018-07-20T22:00","69","69","12","12","0","0","W","0.0","64","84","29.83","Mostly Cloudy"
"KLAX","2018-07-20T22:15","69","69","12","12","0","0","W","0.0","64","84","29.83","Mostly Cloudy"
"KLAX","2018-07-20T22:30","69","69","12","12","0","0","W","0.0","64","84","29.83","Mostly Cloudy"
"KLAX","2018-07-20T22:45","69","69","12","12","0","0","W","0.0","64","84","29.83","Mostly Cloudy"
"KLAX","2018-07-20T23:00","69","69","10","10","0","0","WSW","0.0","64","84","29.84","Mostly Cloudy"
"KLAX","2018-07-20T23:15","69","69","10","10","0","0","WSW","0.0","64","84","29.84","Mostly Cloudy"
"KLAX","2018-07-20T23:30","69","69","10","10","0","0","WSW","0.0","64","84","29.84","Mostly Cloudy"
"KLAX","2018-07-20T23:45","69","69","10","10","0","0","WSW","0.0","64","84","29.84","Mostly Cloudy"
"KLAX","2018-07-21T00:00","69","69","8","8","0","0","WSW","0.0","63","81","29.85","Mostly Cloudy"
"KLAX","2018-07-21T00:15","69","69","8","8","0","0","WSW","0.0","63","81","29.85","Mostly Cloudy"
"KLAX","2018-07-21T00:30","69","69","8","8","0","0","WSW","0.0","63","81","29.85","Mostly Cloudy"
"KLAX","2018-07-21T00:45","69","69","8","8","0","0","WSW","0.0","63","81","29.85","Mostly Cloudy"
"KLAX","2018-07-21T01:00","70","70","6","6","0","0","SW","0.0","64","81","29.81","Partly Cloudy"
"KLAX","2018-07-21T01:15","70","70","6","6","0","0","SW","0.0","64","81","29.81","Partly Cloudy"
"KLAX","2018-07-21T01:30","70","70","6","6","0","0","SW","0.0","64","81","29.81","Partly Cloudy"
"KLAX","2018-07-21T01:45","70","70","6","6","0","0","SW","0.0","64","81","29.81","Partly Cloudy"
