"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-01-22T02:00","63","63","7","7","0","0","N","0.0","20","19","29.87","Fair"
"KLAX","2022-01-22T02:15","63","63","7","7","0","0","N","0.0","20","19","29.87","Fair"
"KLAX","2022-01-22T02:30","63","63","7","7","0","0","N","0.0","20","19","29.87","Fair"
"KLAX","2022-01-22T02:45","63","63","7","7","0","0","N","0.0","20","19","29.87","Fair"
"KLAX","2022-01-22T03:00","62","62","12","12","0","0","NNE","0.0","20","20","29.88","Fair"
"KLAX","2022-01-22T03:15","62","62","12","12","0","0","NNE","0.0","20","20","29.88","Fair"
"KLAX","2022-01-22T03:30","62","62","12","12","0","0","NNE","0.0","20","20","29.88","Fair"
"KLAX","2022-01-22T03:45","62","62","12","12","0","0","NNE","0.0","20","20","29.88","Fair"
"KLAX","2022-01-22T04:00","62","62","14","14","0","0","N","0.0","20","20","29.87","Fair"
"KLAX","2022-01-22T04:15","62","62","14","14","0","0","N","0.0","20","20","29.87","Fair"
"KLAX","2022-01-22T04:30","62","62","14","14","0","0","N","0.0","20","20","29.87","Fair"
"KLAX","2022-01-22T04:45","62","62","14","14","0","0","N","0.0","20","20","29.87","Fair"
"KLAX","2022-01-22T05:00","62","62","3","3","0","0","NW","0.0","20","20","29.87","Fair"
"KLAX","2022-01-22T05:15","62","62","3","3","0","0","NW","0.0","20","20","29.87","Fair"
"KLAX","2022-01-22T05:30","62","62","3","3","0","0","NW","0.0","20","20","29.87","Fair"
"KLAX","2022-01-22T05:45","62","62","3","3","0","0","NW","0.0","20","20","29.87","Fair"
"KLAX","2022-01-22T06:00","61","61","3","3","0","0","WNW","0.0","20","21","29.86","Fair"
"KLAX","2022-01-22T06:15","61","61","3","3","0","0","WNW","0.0","20","21","29.86","Fair"
"KLAX","2022-01-22T06:30","61","61","3","3","0","0","WNW","0.0","20","21","29.86","Fair"
