"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-09-21T02:00","67","67","6","6","0","0","E","0.0","60","79","29.81","Cloudy"
"KLAX","2018-09-21T02:15","67","67","6","6","0","0","E","0.0","60","79","29.81","Cloudy"
"KLAX","2018-09-21T02:30","67","67","6","6","0","0","E","0.0","60","79","29.81","Cloudy"
"KLAX","2018-09-21T02:45","67","67","8","8","0","0","ESE","0.0","60","79","29.82","Cloudy"
"KLAX","2018-09-21T03:00","66","66","3","3","0","0","NNE","0.0","60","81","29.82","Cloudy"
"KLAX","2018-09-21T03:15","66","66","3","3","0","0","NNE","0.0","60","81","29.82","Cloudy"
"KLAX","2018-09-21T03:30","66","66","3","3","0","0","NNE","0.0","60","81","29.82","Cloudy"
"KLAX","2018-09-21T03:45","66","66","3","3","0","0","NNE","0.0","60","81","29.82","Cloudy"
"KLAX","2018-09-21T04:00","66","66","0","0","0","0","CALM","0.0","60","81","29.82","Mostly Cloudy"
"KLAX","2018-09-21T04:15","66","66","0","0","0","0","CALM","0.0","60","81","29.82","Mostly Cloudy"
"KLAX","2018-09-21T04:30","66","66","0","0","0","0","CALM","0.0","60","81","29.82","Mostly Cloudy"
"KLAX","2018-09-21T04:45","66","66","0","0","0","0","CALM","0.0","60","81","29.82","Mostly Cloudy"
"KLAX","2018-09-21T05:00","65","65","3","3","0","0","E","0.0","60","84","29.82","Mostly Cloudy"
"KLAX","2018-09-21T05:15","65","65","3","3","0","0","E","0.0","60","84","29.82","Mostly Cloudy"
"KLAX","2018-09-21T05:30","65","65","3","3","0","0","E","0.0","59","81","29.82","Partly Cloudy"
"KLAX","2018-09-21T05:45","65","65","3","3","0","0","E","0.0","60","84","29.82","Mostly Cloudy"
"KLAX","2018-09-21T06:00","65","65","0","0","0","0","CALM","0.0","60","84","29.82","Partly Cloudy"
"KLAX","2018-09-21T06:15","65","65","0","0","0","0","CALM","0.0","60","84","29.82","Partly Cloudy"
"KLAX","2018-09-21T06:30","65","65","0","0","0","0","CALM","0.0","60","84","29.82","Partly Cloudy"
"KLAX","2018-09-21T06:45","65","65","0","0","0","0","CALM","0.0","60","84","29.82","Partly Cloudy"
"KLAX","2018-09-21T07:00","66","66","3","3","0","0","SW","0.0","60","81","29.84","Partly Cloudy"
"KLAX","2018-09-21T07:15","66","66","3","3","0","0","SW","0.0","60","81","29.84","Partly Cloudy"
"KLAX","2018-09-21T07:30","66","66","3","3","0","0","SW","0.0","60","81","29.84","Partly Cloudy"
"KLAX","2018-09-21T07:45","66","66","3","3","0","0","SW","0.0","60","81","29.84","Partly Cloudy"
"KLAX","2018-09-21T08:00","67","67","5","5","0","0","SW","0.0","61","81","29.86","Partly Cloudy"
"KLAX","2018-09-21T08:15","67","67","5","5","0","0","SW","0.0","61","81","29.86","Partly Cloudy"
"KLAX","2018-09-21T08:30","67","67","5","5","0","0","SW","0.0","61","81","29.86","Partly Cloudy"
"KLAX","2018-09-21T08:45","67","67","5","5","0","0","SW","0.0","61","81","29.86","Partly Cloudy"
