"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-10-25T02:00","59","59","6","6","0","0","ENE","0.0","43","55","30.00","Fair"
"KLAX","2022-10-25T02:15","59","59","6","6","0","0","ENE","0.0","43","55","30.00","Fair"
"KLAX","2022-10-25T02:30","59","59","6","6","0","0","ENE","0.0","43","55","30.00","Fair"
"KLAX","2022-10-25T02:45","59","59","6","6","0","0","ENE","0.0","43","55","30.00","Fair"
"KLAX","2022-10-25T03:00","59","59","5","5","0","0","ENE","0.0","37","44","29.99","Fair"
"KLAX","2022-10-25T03:15","59","59","5","5","0","0","ENE","0.0","37","44","29.99","Fair"
"KLAX","2022-10-25T03:30","59","59","5","5","0","0","ENE","0.0","37","44","29.99","Fair"
"KLAX","2022-10-25T03:45","59","59","5","5","0","0","ENE","0.0","37","44","29.99","Fair"
"KLAX","2022-10-25T04:00","58","58","5","5","0","0","ENE","0.0","35","42","29.97","Fair"
"KLAX","2022-10-25T04:15","58","58","5","5","0","0","ENE","0.0","35","42","29.97","Fair"
"KLAX","2022-10-25T04:30","58","58","5","5","0","0","ENE","0.0","35","42","29.97","Fair"
"KLAX","2022-10-25T04:45","58","58","5","5","0","0","ENE","0.0","35","42","29.97","Fair"
"KLAX","2022-10-25T05:00","57","57","3","3","0","0","ESE","0.0","34","42","29.96","Fair"
"KLAX","2022-10-25T05:15","57","57","3","3","0","0","ESE","0.0","34","42","29.96","Fair"
"KLAX","2022-10-25T05:30","57","57","3","3","0","0","ESE","0.0","34","42","29.96","Fair"
"KLAX","2022-10-25T05:45","57","57","3","3","0","0","ESE","0.0","34","42","29.96","Fair"
"KLAX","2022-10-25T06:00","57","57","3","3","0","0","NE","0.0","32","39","29.96","Fair"
"KLAX","2022-10-25T06:15","57","57","3","3","0","0","NE","0.0","32","39","29.96","Fair"
"KLAX","2022-10-25T06:30","57","57","3","3","0","0","NE","0.0","32","39","29.96","Fair"
"KLAX","2022-10-25T06:45","57","57","3","3","0","0","NE","0.0","32","39","29.96","Fair"
"KLAX","2022-10-25T07:00","56","56","5","5","0","0","E","0.0","33","42","29.96","Fair"
"KLAX","2022-10-25T07:15","56","56","5","5","0","0","E","0.0","33","42","29.96","Fair"
"KLAX","2022-10-25T07:30","56","56","5","5","0","0","E","0.0","33","42","29.96","Fair"
"KLAX","2022-10-25T07:45","56","56","5","5","0","0","E","0.0","33","42","29.96","Fair"
"KLAX","2022-10-25T08:00","59","59","5","5","0","0","E","0.0","34","39","29.96","Fair"
"KLAX","2022-10-25T08:15","59","59","5","5","0","0","E","0.0","34","39","29.96","Fair"
"KLAX","2022-10-25T08:30","59","59","5","5","0","0","E","0.0","34","39","29.96","Fair"
"KLAX","2022-10-25T08:45","59","59","5","5","0","0","E","0.0","34","39","29.96","Fair"
"KLAX","2022-10-25T09:00","64","64","5","5","0","0","ENE","0.0","34","33","29.97","Fair"
"KLAX","2022-10-25T09:15","64","64","5","5","0","0","ENE","0.0","34","33","29.97","Fair"
"KLAX","2022-10-25T09:30","64","64","5","5","0","0","ENE","0.0","34","33","29.97","Fair"
"KLAX","2022-10-25T09:45","64","64","5","5","0","0","ENE","0.0","34","33","29.97","Fair"
"KLAX","2022-10-25T10:00","67","67","3","3","0","0","SE","0.0","33","28","29.97","Fair"
"KLAX","2022-10-25T10:15","67","67","3","3","0","0","SE","0.0","33","28","29.97","Fair"
"KLAX","2022-10-25T10:30","67","67","3","3","0","0","SE","0.0","33","28","29.97","Fair"
"KLAX","2022-10-25T10:45","67","67","3","3","0","0","SE","0.0","33","28","29.97","Fair"
"KLAX","2022-10-25T11:00","71","71","3","3","0","0","VAR","0.0","33","25","29.94","Fair"
"KLAX","2022-10-25T11:15","71","71","3","3","0","0","VAR","0.0","33","25","29.94","Fair"
"KLAX","2022-10-25T11:30","71","71","3","3","0","0","VAR","0.0","33","25","29.94","Fair"
"KLAX","2022-10-25T11:45","71","71","3","3","0","0","VAR","0.0","33","25","29.94","Fair"
"KLAX","2022-10-25T12:00","72","72","7","7","0","0","WSW","0.0","43","35","29.93","Fair"
"KLAX","2022-10-25T12:15","72","72","7","7","0","0","WSW","0.0","43","35","29.93","Fair"
"KLAX","2022-10-25T12:30","72","72","7","7","0","0","WSW","0.0","43","35","29.93","Fair"
"KLAX","2022-10-25T12:45","72","72","7","7","0","0","WSW","0.0","43","35","29.93","Fair"
"KLAX","2022-10-25T13:00","74","74","7","7","0","0","SW","0.0","45","35","29.90","Fair"
"KLAX","2022-10-25T13:15","74","74","7","7","0","0","SW","0.0","45","35","29.90","Fair"
"KLAX","2022-10-25T13:30","74","74","7","7","0","0","SW","0.0","45","35","29.90","Fair"
