"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-08-22T02:00","70","70","6","6","0","0","WSW","0.0","67","90","29.68","Mostly Cloudy"
"KLAX","2020-08-22T02:15","70","70","6","6","0","0","WSW","0.0","67","90","29.68","Mostly Cloudy"
"KLAX","2020-08-22T02:30","70","70","6","6","0","0","WSW","0.0","67","90","29.68","Mostly Cloudy"
"KLAX","2020-08-22T02:45","70","70","6","6","0","0","WSW","0.0","67","90","29.68","Mostly Cloudy"
"KLAX","2020-08-22T03:00","70","70","0","0","0","0","CALM","0.0","67","90","29.68","Partly Cloudy"
"KLAX","2020-08-22T03:15","70","70","0","0","0","0","CALM","0.0","67","90","29.68","Partly Cloudy"
"KLAX","2020-08-22T03:30","70","70","0","0","0","0","CALM","0.0","67","90","29.68","Partly Cloudy"
"KLAX","2020-08-22T03:45","70","70","0","0","0","0","CALM","0.0","67","90","29.68","Partly Cloudy"
"KLAX","2020-08-22T04:00","71","71","0","0","0","0","CALM","0.0","67","87","29.68","Partly Cloudy"
"KLAX","2020-08-22T04:15","71","71","0","0","0","0","CALM","0.0","67","87","29.68","Partly Cloudy"
"KLAX","2020-08-22T04:30","71","71","0","0","0","0","CALM","0.0","67","87","29.68","Partly Cloudy"
"KLAX","2020-08-22T04:45","71","71","0","0","0","0","CALM","0.0","67","87","29.68","Partly Cloudy"
"KLAX","2020-08-22T05:00","72","72","3","3","0","0","NNE","0.0","67","84","29.68","Partly Cloudy"
"KLAX","2020-08-22T05:15","72","72","3","3","0","0","NNE","0.0","67","84","29.68","Partly Cloudy"
"KLAX","2020-08-22T05:30","72","72","3","3","0","0","NNE","0.0","67","84","29.68","Partly Cloudy"
"KLAX","2020-08-22T05:45","72","72","3","3","0","0","NNE","0.0","67","84","29.68","Partly Cloudy"
"KLAX","2020-08-22T06:00","73","73","3","3","0","0","E","0.0","67","81","29.69","Mostly Cloudy"
"KLAX","2020-08-22T06:15","73","73","3","3","0","0","E","0.0","67","81","29.69","Mostly Cloudy"
"KLAX","2020-08-22T06:30","73","73","3","3","0","0","E","0.0","67","81","29.69","Mostly Cloudy"
"KLAX","2020-08-22T06:45","73","73","3","3","0","0","E","0.0","67","81","29.69","Mostly Cloudy"
