"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-08-17T02:00","74","74","0","0","0","0","CALM","0.0","68","82","29.89","Cloudy"
"KLAX","2018-08-17T02:15","74","74","0","0","0","0","CALM","0.0","68","82","29.89","Cloudy"
"KLAX","2018-08-17T02:30","74","74","0","0","0","0","CALM","0.0","68","82","29.89","Cloudy"
"KLAX","2018-08-17T02:45","74","74","0","0","0","0","CALM","0.0","68","82","29.89","Cloudy"
"KLAX","2018-08-17T03:00","75","75","0","0","0","0","CALM","0.0","68","79","29.89","Cloudy"
"KLAX","2018-08-17T03:15","75","75","0","0","0","0","CALM","0.0","68","79","29.89","Cloudy"
"KLAX","2018-08-17T03:30","75","75","0","0","0","0","CALM","0.0","68","79","29.89","Cloudy"
"KLAX","2018-08-17T03:45","75","75","0","0","0","0","CALM","0.0","68","79","29.89","Cloudy"
"KLAX","2018-08-17T04:00","74","74","5","5","0","0","SW","0.0","68","82","29.88","Cloudy"
"KLAX","2018-08-17T04:15","74","74","5","5","0","0","SW","0.0","68","82","29.88","Cloudy"
"KLAX","2018-08-17T04:30","74","74","5","5","0","0","SW","0.0","68","82","29.88","Cloudy"
"KLAX","2018-08-17T04:45","74","74","5","5","0","0","SW","0.0","68","82","29.88","Cloudy"
"KLAX","2018-08-17T05:00","73","73","3","3","0","0","W","0.0","68","84","29.89","Cloudy"
"KLAX","2018-08-17T05:15","73","73","3","3","0","0","W","0.0","68","84","29.89","Cloudy"
"KLAX","2018-08-17T05:30","73","73","3","3","0","0","W","0.0","68","84","29.89","Cloudy"
"KLAX","2018-08-17T05:45","73","73","3","3","0","0","W","0.0","68","84","29.89","Cloudy"
"KLAX","2018-08-17T06:00","74","74","6","6","0","0","W","0.0","68","82","29.89","Cloudy"
"KLAX","2018-08-17T06:15","74","74","6","6","0","0","W","0.0","68","82","29.89","Cloudy"
"KLAX","2018-08-17T06:30","74","74","6","6","0","0","W","0.0","68","82","29.89","Cloudy"
